,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8117647058823529,1.986784277314221,3.7176470588235295,Chain-GBR-RR-EPSI(0.03)
1,authorship,0.7757936507936507,1.9878116785760487,3.7738095238095237,Chain-GBR-RR-EPSI(0.03)
2,authorship,0.8154761904761904,1.981492159963177,3.7261904761904763,Chain-GBR-RR-EPSI(0.03)
3,authorship,0.8035714285714286,1.9833306562053936,3.75,Chain-GBR-RR-EPSI(0.03)
4,authorship,0.7837301587301587,1.9784670693896707,3.857142857142857,Chain-GBR-RR-EPSI(0.03)
5,authorship,0.7837301587301587,1.9798511648701576,3.7976190476190474,Chain-GBR-RR-EPSI(0.03)
6,authorship,0.8134920634920635,1.9867124701403314,3.8452380952380953,Chain-GBR-RR-EPSI(0.03)
7,authorship,0.8214285714285713,1.9829560776845816,3.7738095238095237,Chain-GBR-RR-EPSI(0.03)
8,authorship,0.7857142857142857,1.988844679272696,3.7857142857142856,Chain-GBR-RR-EPSI(0.03)
9,authorship,0.8015873015873015,1.990002517091325,3.892857142857143,Chain-GBR-RR-EPSI(0.03)
10,authorship,0.8372549019607843,1.9865155602808005,3.776470588235294,Chain-GBR-RR-EPSI(0.03)
11,authorship,0.8154761904761904,1.9877878686590695,3.7976190476190474,Chain-GBR-RR-EPSI(0.03)
12,authorship,0.7996031746031745,1.98209134174481,3.75,Chain-GBR-RR-EPSI(0.03)
13,authorship,0.8095238095238095,1.9919990866517567,3.7738095238095237,Chain-GBR-RR-EPSI(0.03)
14,authorship,0.8154761904761904,1.984321519833137,3.7142857142857144,Chain-GBR-RR-EPSI(0.03)
15,authorship,0.7738095238095238,1.9816316091195896,3.75,Chain-GBR-RR-EPSI(0.03)
16,authorship,0.8055555555555555,1.9854034460674737,3.7261904761904763,Chain-GBR-RR-EPSI(0.03)
17,authorship,0.8035714285714286,1.9842835993348786,3.7738095238095237,Chain-GBR-RR-EPSI(0.03)
18,authorship,0.8154761904761905,1.9882089375946783,3.7857142857142856,Chain-GBR-RR-EPSI(0.03)
19,authorship,0.771825396825397,1.988349377058917,3.7857142857142856,Chain-GBR-RR-EPSI(0.03)
20,authorship,0.7862745098039216,1.9829066099686088,3.764705882352941,Chain-GBR-RR-EPSI(0.03)
21,authorship,0.7916666666666665,1.9839588828626287,3.7738095238095237,Chain-GBR-RR-EPSI(0.03)
22,authorship,0.8373015873015872,1.9882531313978244,3.7857142857142856,Chain-GBR-RR-EPSI(0.03)
23,authorship,0.8095238095238095,1.9811293249917332,3.738095238095238,Chain-GBR-RR-EPSI(0.03)
24,authorship,0.7956349206349204,1.9905510602252254,3.8333333333333335,Chain-GBR-RR-EPSI(0.03)
25,authorship,0.8115079365079365,1.982989192459304,3.7023809523809526,Chain-GBR-RR-EPSI(0.03)
26,authorship,0.7876984126984126,1.9917336662251957,3.6785714285714284,Chain-GBR-RR-EPSI(0.03)
27,authorship,0.8134920634920636,1.9778344279927222,3.75,Chain-GBR-RR-EPSI(0.03)
28,authorship,0.8253968253968251,1.9920700707139898,3.8095238095238093,Chain-GBR-RR-EPSI(0.03)
29,authorship,0.7817460317460316,1.9936889016309947,3.761904761904762,Chain-GBR-RR-EPSI(0.03)
30,authorship,0.7745098039215688,1.9782615794602716,3.6941176470588237,Chain-GBR-RR-EPSI(0.03)
31,authorship,0.7817460317460316,1.9882537953724,3.761904761904762,Chain-GBR-RR-EPSI(0.03)
32,authorship,0.8035714285714284,1.9802122483721882,3.761904761904762,Chain-GBR-RR-EPSI(0.03)
33,authorship,0.8214285714285714,1.9886333422223739,3.8095238095238093,Chain-GBR-RR-EPSI(0.03)
34,authorship,0.8115079365079364,1.9851061950349518,3.75,Chain-GBR-RR-EPSI(0.03)
35,authorship,0.7857142857142857,1.9807312244087287,3.7857142857142856,Chain-GBR-RR-EPSI(0.03)
36,authorship,0.8253968253968254,1.9818291113812871,3.7976190476190474,Chain-GBR-RR-EPSI(0.03)
37,authorship,0.8392857142857141,1.986833597157137,3.8095238095238093,Chain-GBR-RR-EPSI(0.03)
38,authorship,0.7738095238095236,1.9841996137953548,3.880952380952381,Chain-GBR-RR-EPSI(0.03)
39,authorship,0.8273809523809523,1.983336454509527,3.761904761904762,Chain-GBR-RR-EPSI(0.03)
40,authorship,0.792156862745098,1.9898533009392383,3.6823529411764704,Chain-GBR-RR-EPSI(0.03)
41,authorship,0.7817460317460316,1.9907551985703713,3.7738095238095237,Chain-GBR-RR-EPSI(0.03)
42,authorship,0.8452380952380952,1.98470918636715,3.7023809523809526,Chain-GBR-RR-EPSI(0.03)
43,authorship,0.8194444444444444,1.9931451725566947,3.6666666666666665,Chain-GBR-RR-EPSI(0.03)
44,authorship,0.8015873015873015,1.9817598082970531,3.738095238095238,Chain-GBR-RR-EPSI(0.03)
45,authorship,0.8115079365079364,1.9770152495553093,3.7738095238095237,Chain-GBR-RR-EPSI(0.03)
46,authorship,0.7817460317460319,1.980014950302666,3.75,Chain-GBR-RR-EPSI(0.03)
47,authorship,0.7876984126984128,1.9886132986028504,3.738095238095238,Chain-GBR-RR-EPSI(0.03)
48,authorship,0.8174603174603173,1.9831732314991724,3.75,Chain-GBR-RR-EPSI(0.03)
49,authorship,0.8313492063492062,1.9830725069613335,3.7261904761904763,Chain-GBR-RR-EPSI(0.03)
50,blocks,0.8494525547445255,2.5854320842546166,2.835766423357664,Chain-GBR-RR-EPSI(0.03)
51,blocks,0.8733576642335766,2.5850311697774515,2.7317518248175183,Chain-GBR-RR-EPSI(0.03)
52,blocks,0.8676416819012798,2.574622187563026,2.736745886654479,Chain-GBR-RR-EPSI(0.03)
53,blocks,0.8698354661791591,2.581929445243552,2.76599634369287,Chain-GBR-RR-EPSI(0.03)
54,blocks,0.8638025594149908,2.5755161384638408,2.7842778793418645,Chain-GBR-RR-EPSI(0.03)
55,blocks,0.8716636197440585,2.57118574848369,2.727605118829982,Chain-GBR-RR-EPSI(0.03)
56,blocks,0.8793418647166362,2.5819121122647926,2.683729433272395,Chain-GBR-RR-EPSI(0.03)
57,blocks,0.8740402193784278,2.576838113467064,2.7513711151736744,Chain-GBR-RR-EPSI(0.03)
