,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7333333333333333,1.97279258029142,2.2941176470588234,Chain-GBR-RR-EPSI(0.18)
1,authorship,0.7599206349206349,1.9662524601450289,2.380952380952381,Chain-GBR-RR-EPSI(0.18)
2,authorship,0.7242063492063492,1.9664079493260307,2.380952380952381,Chain-GBR-RR-EPSI(0.18)
3,authorship,0.7678571428571429,1.9654486665413047,2.357142857142857,Chain-GBR-RR-EPSI(0.18)
4,authorship,0.7698412698412699,1.9653450864749205,2.369047619047619,Chain-GBR-RR-EPSI(0.18)
5,authorship,0.7380952380952381,1.9668273767745568,2.3333333333333335,Chain-GBR-RR-EPSI(0.18)
6,authorship,0.7261904761904762,1.9665263644225779,2.238095238095238,Chain-GBR-RR-EPSI(0.18)
7,authorship,0.7976190476190478,1.965714136142432,2.4285714285714284,Chain-GBR-RR-EPSI(0.18)
8,authorship,0.7896825396825397,1.9659401148368782,2.4404761904761907,Chain-GBR-RR-EPSI(0.18)
9,authorship,0.757936507936508,1.9672842791487424,2.3452380952380953,Chain-GBR-RR-EPSI(0.18)
10,authorship,0.7470588235294118,1.9674356967626796,2.376470588235294,Chain-GBR-RR-EPSI(0.18)
11,authorship,0.7440476190476192,1.9681710989727788,2.380952380952381,Chain-GBR-RR-EPSI(0.18)
12,authorship,0.763888888888889,1.966542310527262,2.392857142857143,Chain-GBR-RR-EPSI(0.18)
13,authorship,0.7678571428571429,1.9690397995150102,2.4404761904761907,Chain-GBR-RR-EPSI(0.18)
14,authorship,0.8015873015873018,1.9682882111284634,2.4166666666666665,Chain-GBR-RR-EPSI(0.18)
15,authorship,0.7599206349206349,1.9663468229420185,2.25,Chain-GBR-RR-EPSI(0.18)
16,authorship,0.7698412698412698,1.969681429594134,2.392857142857143,Chain-GBR-RR-EPSI(0.18)
17,authorship,0.7301587301587301,1.9678929196211685,2.2738095238095237,Chain-GBR-RR-EPSI(0.18)
18,authorship,0.751984126984127,1.9678511450406047,2.357142857142857,Chain-GBR-RR-EPSI(0.18)
19,authorship,0.7797619047619049,1.96913067367376,2.3452380952380953,Chain-GBR-RR-EPSI(0.18)
20,authorship,0.7431372549019608,1.9641804985232818,2.3176470588235296,Chain-GBR-RR-EPSI(0.18)
21,authorship,0.726190476190476,1.9679479490261158,2.369047619047619,Chain-GBR-RR-EPSI(0.18)
22,authorship,0.7936507936507937,1.9699505714407117,2.4166666666666665,Chain-GBR-RR-EPSI(0.18)
23,authorship,0.7519841269841271,1.9671904366414874,2.2976190476190474,Chain-GBR-RR-EPSI(0.18)
24,authorship,0.753968253968254,1.9660995661571177,2.3214285714285716,Chain-GBR-RR-EPSI(0.18)
25,authorship,0.7857142857142859,1.9682083883278743,2.392857142857143,Chain-GBR-RR-EPSI(0.18)
26,authorship,0.7837301587301587,1.9676253983088938,2.4404761904761907,Chain-GBR-RR-EPSI(0.18)
27,authorship,0.7281746031746033,1.9692954722659137,2.3095238095238093,Chain-GBR-RR-EPSI(0.18)
28,authorship,0.7480158730158729,1.9673765963784045,2.2857142857142856,Chain-GBR-RR-EPSI(0.18)
29,authorship,0.7678571428571429,1.9682686343553013,2.3452380952380953,Chain-GBR-RR-EPSI(0.18)
30,authorship,0.7745098039215688,1.968556364434186,2.2823529411764705,Chain-GBR-RR-EPSI(0.18)
31,authorship,0.7817460317460319,1.9715411083552243,2.3214285714285716,Chain-GBR-RR-EPSI(0.18)
32,authorship,0.748015873015873,1.9680528364299068,2.369047619047619,Chain-GBR-RR-EPSI(0.18)
33,authorship,0.7619047619047619,1.9671590212626988,2.369047619047619,Chain-GBR-RR-EPSI(0.18)
34,authorship,0.773809523809524,1.9658488211978378,2.380952380952381,Chain-GBR-RR-EPSI(0.18)
35,authorship,0.7837301587301587,1.9672578371612346,2.4166666666666665,Chain-GBR-RR-EPSI(0.18)
36,authorship,0.740079365079365,1.9686306085720298,2.392857142857143,Chain-GBR-RR-EPSI(0.18)
37,authorship,0.7857142857142857,1.9682422183085047,2.4761904761904763,Chain-GBR-RR-EPSI(0.18)
38,authorship,0.7797619047619048,1.967502359858372,2.3095238095238093,Chain-GBR-RR-EPSI(0.18)
39,authorship,0.759920634920635,1.9682817570464322,2.2976190476190474,Chain-GBR-RR-EPSI(0.18)
40,authorship,0.7705882352941177,1.9669563612702212,2.364705882352941,Chain-GBR-RR-EPSI(0.18)
41,authorship,0.763888888888889,1.9688694316679118,2.357142857142857,Chain-GBR-RR-EPSI(0.18)
42,authorship,0.7757936507936507,1.9664747082381662,2.4404761904761907,Chain-GBR-RR-EPSI(0.18)
43,authorship,0.7619047619047619,1.967003456986736,2.4047619047619047,Chain-GBR-RR-EPSI(0.18)
44,authorship,0.753968253968254,1.9669374415237573,2.357142857142857,Chain-GBR-RR-EPSI(0.18)
45,authorship,0.7857142857142857,1.9669376759598165,2.4047619047619047,Chain-GBR-RR-EPSI(0.18)
46,authorship,0.7738095238095238,1.969013125924651,2.3333333333333335,Chain-GBR-RR-EPSI(0.18)
47,authorship,0.7658730158730158,1.9682192195140522,2.3095238095238093,Chain-GBR-RR-EPSI(0.18)
48,authorship,0.7757936507936508,1.9662106011538087,2.4523809523809526,Chain-GBR-RR-EPSI(0.18)
49,authorship,0.7797619047619049,1.9668179099999923,2.4047619047619047,Chain-GBR-RR-EPSI(0.18)
50,blocks,0.9151459854014599,2.5722575872309443,2.041970802919708,Chain-GBR-RR-EPSI(0.18)
51,blocks,0.9354014598540147,2.569575059799767,2.052919708029197,Chain-GBR-RR-EPSI(0.18)
52,blocks,0.9299817184643511,2.569506922969443,2.0548446069469835,Chain-GBR-RR-EPSI(0.18)
53,blocks,0.9250457038391224,2.5720668002528337,2.0402193784277878,Chain-GBR-RR-EPSI(0.18)
54,blocks,0.9113345521023766,2.5713477439048327,2.045703839122486,Chain-GBR-RR-EPSI(0.18)
55,blocks,0.9252285191956124,2.568367074231476,2.049360146252285,Chain-GBR-RR-EPSI(0.18)
56,blocks,0.9255941499085923,2.5842732690513723,2.0383912248628886,Chain-GBR-RR-EPSI(0.18)
57,blocks,0.9089579524680073,2.5711490775547663,2.03290676416819,Chain-GBR-RR-EPSI(0.18)
58,blocks,0.9325411334552103,2.5695595316846966,2.0420475319926874,Chain-GBR-RR-EPSI(0.18)
59,blocks,0.9248628884826325,2.5709145098759594,2.036563071297989,Chain-GBR-RR-EPSI(0.18)
60,blocks,0.9246350364963505,2.569835875684236,2.0364963503649633,Chain-GBR-RR-EPSI(0.18)
61,blocks,0.9228102189781022,2.5717270895384656,2.045620437956204,Chain-GBR-RR-EPSI(0.18)
62,blocks,0.926873857404022,2.573873628815331,2.020109689213894,Chain-GBR-RR-EPSI(0.18)
63,blocks,0.9180987202925046,2.569689210400052,2.0420475319926874,Chain-GBR-RR-EPSI(0.18)
64,blocks,0.9389396709323583,2.5725210181789615,2.0585009140767823,Chain-GBR-RR-EPSI(0.18)
65,blocks,0.930347349177331,2.57173021099334,2.03290676416819,Chain-GBR-RR-EPSI(0.18)
66,blocks,0.9257769652650822,2.569391374839946,2.0530164533820843,Chain-GBR-RR-EPSI(0.18)
67,blocks,0.920292504570384,2.568515123560145,2.036563071297989,Chain-GBR-RR-EPSI(0.18)
68,blocks,0.9082266910420475,2.565699453921947,2.036563071297989,Chain-GBR-RR-EPSI(0.18)
69,blocks,0.9129798903107861,2.5714524870398656,2.0402193784277878,Chain-GBR-RR-EPSI(0.18)
70,blocks,0.9233576642335767,2.5682844143795953,2.0437956204379564,Chain-GBR-RR-EPSI(0.18)
71,blocks,0.9224452554744526,2.5730699553025693,2.0437956204379564,Chain-GBR-RR-EPSI(0.18)
72,blocks,0.9204753199268738,2.5719084040872895,2.043875685557587,Chain-GBR-RR-EPSI(0.18)
73,blocks,0.9237659963436929,2.569794382052233,2.036563071297989,Chain-GBR-RR-EPSI(0.18)
74,blocks,0.926873857404022,2.5640579962512877,2.0676416819012795,Chain-GBR-RR-EPSI(0.18)
75,blocks,0.9318098720292506,2.5734003607889786,2.0621572212065815,Chain-GBR-RR-EPSI(0.18)
76,blocks,0.9287020109689214,2.575367012681239,2.049360146252285,Chain-GBR-RR-EPSI(0.18)
77,blocks,0.9208409506398536,2.5726324795940494,2.03473491773309,Chain-GBR-RR-EPSI(0.18)
78,blocks,0.9265082266910419,2.575621028248737,2.025594149908592,Chain-GBR-RR-EPSI(0.18)
79,blocks,0.913528336380256,2.5731949630870132,2.0146252285191957,Chain-GBR-RR-EPSI(0.18)
80,blocks,0.9306569343065694,2.5765913019238993,2.0383211678832116,Chain-GBR-RR-EPSI(0.18)
81,blocks,0.9244525547445256,2.5692048844088764,2.0474452554744524,Chain-GBR-RR-EPSI(0.18)
82,blocks,0.9312614259597806,2.5819126929633973,2.0402193784277878,Chain-GBR-RR-EPSI(0.18)
83,blocks,0.9149908592321755,2.5724749701699863,2.0292504570383914,Chain-GBR-RR-EPSI(0.18)
84,blocks,0.9190127970749543,2.574189363883149,2.0383912248628886,Chain-GBR-RR-EPSI(0.18)
85,blocks,0.9186471663619744,2.568093580826852,2.0310786106032905,Chain-GBR-RR-EPSI(0.18)
86,blocks,0.9294332723948812,2.572819255414115,2.056672760511883,Chain-GBR-RR-EPSI(0.18)
87,blocks,0.9215722120658135,2.568360891677133,2.049360146252285,Chain-GBR-RR-EPSI(0.18)
88,blocks,0.9330895795246801,2.575157458457868,2.056672760511883,Chain-GBR-RR-EPSI(0.18)
89,blocks,0.9146252285191956,2.5687145388274617,2.056672760511883,Chain-GBR-RR-EPSI(0.18)
90,blocks,0.9355839416058395,2.575850236301959,2.0565693430656933,Chain-GBR-RR-EPSI(0.18)
91,blocks,0.9204379562043796,2.575304051408257,2.0583941605839415,Chain-GBR-RR-EPSI(0.18)
92,blocks,0.9157221206581353,2.5738413653765533,2.0511882998171846,Chain-GBR-RR-EPSI(0.18)
93,blocks,0.9255941499085923,2.569371471001641,2.03290676416819,Chain-GBR-RR-EPSI(0.18)
94,blocks,0.9175502742230347,2.5710290456978435,2.0292504570383914,Chain-GBR-RR-EPSI(0.18)
95,blocks,0.9226691042047531,2.572932629677117,2.0585009140767823,Chain-GBR-RR-EPSI(0.18)
96,blocks,0.9259597806215722,2.5634985244809294,2.060329067641682,Chain-GBR-RR-EPSI(0.18)
97,blocks,0.9177330895795247,2.5739281918916435,2.0420475319926874,Chain-GBR-RR-EPSI(0.18)
98,blocks,0.9252285191956124,2.5744055448125955,2.03473491773309,Chain-GBR-RR-EPSI(0.18)
99,blocks,0.9301645338208409,2.575110959357521,2.043875685557587,Chain-GBR-RR-EPSI(0.18)
100,breast,0.6181818181818182,0.6850044160411445,2.0,Chain-GBR-RR-EPSI(0.18)
101,breast,0.6242424242424243,0.6860422765287644,2.0,Chain-GBR-RR-EPSI(0.18)
102,breast,0.6181818181818183,0.6873944114073468,2.1818181818181817,Chain-GBR-RR-EPSI(0.18)
103,breast,0.5636363636363636,0.6898891897615788,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
104,breast,0.4121212121212121,0.6868980965468506,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
105,breast,0.5575757575757576,0.6862188972185872,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
106,breast,0.5266666666666666,0.6901595583389051,1.7,Chain-GBR-RR-EPSI(0.18)
107,breast,0.4933333333333333,0.6865036452507598,1.9,Chain-GBR-RR-EPSI(0.18)
108,breast,0.5333333333333333,0.6879410307843992,1.8,Chain-GBR-RR-EPSI(0.18)
109,breast,0.58,0.6874631779059425,2.0,Chain-GBR-RR-EPSI(0.18)
110,breast,0.496969696969697,0.6843134924482555,2.1818181818181817,Chain-GBR-RR-EPSI(0.18)
111,breast,0.6363636363636365,0.685491757676852,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
112,breast,0.5696969696969697,0.6852150787268518,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
113,breast,0.5939393939393939,0.685787024542391,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
114,breast,0.49090909090909096,0.6849821449767888,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
115,breast,0.6303030303030304,0.6862832286074774,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
116,breast,0.44666666666666666,0.6869679999996949,1.4,Chain-GBR-RR-EPSI(0.18)
117,breast,0.38,0.6894051203144278,1.5,Chain-GBR-RR-EPSI(0.18)
118,breast,0.6599999999999999,0.6930821502572183,2.1,Chain-GBR-RR-EPSI(0.18)
119,breast,0.4800000000000001,0.6876010172021851,1.8,Chain-GBR-RR-EPSI(0.18)
120,breast,0.5818181818181819,0.6846029206507893,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
121,breast,0.5575757575757576,0.6852796210579349,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
122,breast,0.4727272727272727,0.685137966394872,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
123,breast,0.6121212121212122,0.6850692643852405,2.1818181818181817,Chain-GBR-RR-EPSI(0.18)
124,breast,0.496969696969697,0.6850200509344635,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
125,breast,0.7090909090909091,0.6854260012377573,2.0,Chain-GBR-RR-EPSI(0.18)
126,breast,0.5066666666666666,0.6874218465873004,1.8,Chain-GBR-RR-EPSI(0.18)
127,breast,0.40666666666666673,0.6861641786281154,1.5,Chain-GBR-RR-EPSI(0.18)
128,breast,0.4866666666666667,0.6863386307657545,1.6,Chain-GBR-RR-EPSI(0.18)
129,breast,0.4066666666666666,0.6878245451932753,1.6,Chain-GBR-RR-EPSI(0.18)
130,breast,0.503030303030303,0.6854584895388964,1.5454545454545454,Chain-GBR-RR-EPSI(0.18)
131,breast,0.606060606060606,0.6852850757140739,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
132,breast,0.49090909090909096,0.6845547749828056,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
133,breast,0.40606060606060607,0.6842628676659542,1.5454545454545454,Chain-GBR-RR-EPSI(0.18)
134,breast,0.47272727272727283,0.6838215513092087,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
135,breast,0.4606060606060607,0.6846633297296908,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
136,breast,0.5533333333333333,0.6887282207488458,1.9,Chain-GBR-RR-EPSI(0.18)
137,breast,0.6,0.6861001837446017,1.9,Chain-GBR-RR-EPSI(0.18)
138,breast,0.5666666666666667,0.6880585774664967,1.9,Chain-GBR-RR-EPSI(0.18)
139,breast,0.5533333333333333,0.687392605377792,1.8,Chain-GBR-RR-EPSI(0.18)
140,breast,0.5454545454545454,0.6848326145150639,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
141,breast,0.4,0.6876720235603228,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
142,breast,0.4848484848484848,0.6854078129388701,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
143,breast,0.47878787878787876,0.6869301908563911,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
144,breast,0.6606060606060606,0.6860265693941684,2.090909090909091,Chain-GBR-RR-EPSI(0.18)
145,breast,0.5272727272727273,0.6872140815801997,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
146,breast,0.52,0.6871651162701269,2.0,Chain-GBR-RR-EPSI(0.18)
147,breast,0.6733333333333335,0.6873329673251611,2.2,Chain-GBR-RR-EPSI(0.18)
148,breast,0.47333333333333333,0.6867653909086296,1.6,Chain-GBR-RR-EPSI(0.18)
149,breast,0.38,0.6871798337756091,1.8,Chain-GBR-RR-EPSI(0.18)
150,ecoli,0.5199579831932772,0.8318218991455781,1.6176470588235294,Chain-GBR-RR-EPSI(0.18)
151,ecoli,0.5441176470588234,0.8319401481277086,1.6176470588235294,Chain-GBR-RR-EPSI(0.18)
152,ecoli,0.4873949579831933,0.8298385982772354,1.588235294117647,Chain-GBR-RR-EPSI(0.18)
153,ecoli,0.46848739495798314,0.8319539530370075,1.5,Chain-GBR-RR-EPSI(0.18)
154,ecoli,0.4128151260504202,0.8321876524392567,1.411764705882353,Chain-GBR-RR-EPSI(0.18)
155,ecoli,0.44432773109243695,0.8314624555320086,1.4705882352941178,Chain-GBR-RR-EPSI(0.18)
