,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8313725490196081,1.9689512861853882,2.8,Chain-GBR-RR-EPSI(0.12)
1,authorship,0.7976190476190477,1.971632688131273,2.869047619047619,Chain-GBR-RR-EPSI(0.12)
2,authorship,0.8194444444444444,1.9636235709630163,2.9523809523809526,Chain-GBR-RR-EPSI(0.12)
3,authorship,0.8611111111111113,1.9605805541875871,2.9642857142857144,Chain-GBR-RR-EPSI(0.12)
4,authorship,0.8353174603174603,1.9616252193805401,3.0,Chain-GBR-RR-EPSI(0.12)
5,authorship,0.8333333333333335,1.9664682686281658,2.9404761904761907,Chain-GBR-RR-EPSI(0.12)
6,authorship,0.8492063492063495,1.9624895506894988,2.9047619047619047,Chain-GBR-RR-EPSI(0.12)
7,authorship,0.890873015873016,1.9633909396808662,2.9761904761904763,Chain-GBR-RR-EPSI(0.12)
8,authorship,0.8690476190476191,1.9609774007480287,3.0714285714285716,Chain-GBR-RR-EPSI(0.12)
9,authorship,0.8313492063492066,1.965439580261101,2.9642857142857144,Chain-GBR-RR-EPSI(0.12)
10,authorship,0.8274509803921569,1.962639487271032,2.9647058823529413,Chain-GBR-RR-EPSI(0.12)
11,authorship,0.8373015873015871,1.9619470648603046,3.0238095238095237,Chain-GBR-RR-EPSI(0.12)
12,authorship,0.8373015873015872,1.9622919972782915,2.9166666666666665,Chain-GBR-RR-EPSI(0.12)
13,authorship,0.8472222222222224,1.9619567416909716,2.869047619047619,Chain-GBR-RR-EPSI(0.12)
14,authorship,0.8670634920634923,1.9622243844196514,2.9523809523809526,Chain-GBR-RR-EPSI(0.12)
15,authorship,0.8392857142857143,1.960871858277032,2.9047619047619047,Chain-GBR-RR-EPSI(0.12)
16,authorship,0.8353174603174603,1.9620231842067526,3.011904761904762,Chain-GBR-RR-EPSI(0.12)
17,authorship,0.8273809523809526,1.9609478450593454,3.0714285714285716,Chain-GBR-RR-EPSI(0.12)
18,authorship,0.8373015873015874,1.9622407544370286,3.0952380952380953,Chain-GBR-RR-EPSI(0.12)
19,authorship,0.8591269841269842,1.9638762158490313,2.9761904761904763,Chain-GBR-RR-EPSI(0.12)
20,authorship,0.8333333333333336,1.960152064328839,2.9529411764705884,Chain-GBR-RR-EPSI(0.12)
21,authorship,0.8035714285714287,1.9604799674391116,2.9047619047619047,Chain-GBR-RR-EPSI(0.12)
22,authorship,0.884920634920635,1.9635242969478683,3.0,Chain-GBR-RR-EPSI(0.12)
23,authorship,0.8353174603174603,1.9619913506083146,2.9523809523809526,Chain-GBR-RR-EPSI(0.12)
