,data,tau_x_score,prediction_time,buckets_per_rank,algo
49,authorship,0.8353174603174602,0.8479462404428344,3.7976190476190474,ST-GBR-EPSI(0.03)
50,blocks,0.8673357664233576,1.1507434680308353,2.8448905109489053,ST-GBR-EPSI(0.03)
51,blocks,0.8885036496350365,1.1597986067421426,2.7335766423357666,ST-GBR-EPSI(0.03)
52,blocks,0.8736745886654479,1.154225082149645,2.773308957952468,ST-GBR-EPSI(0.03)
53,blocks,0.8893967093235832,1.1695049248206275,2.7221206581352835,ST-GBR-EPSI(0.03)
54,blocks,0.8718464351005484,1.1565371057035954,2.846435100548446,ST-GBR-EPSI(0.03)
55,blocks,0.8819012797074954,1.1555311777268458,2.7714808043875685,ST-GBR-EPSI(0.03)
56,blocks,0.8817184643510055,1.1572363285666643,2.7605118829981716,ST-GBR-EPSI(0.03)
57,blocks,0.8826325411334552,1.1723857080712803,2.7824497257769654,ST-GBR-EPSI(0.03)
58,blocks,0.8722120658135284,1.1478625832353648,2.773308957952468,ST-GBR-EPSI(0.03)
59,blocks,0.876782449725777,1.154598437531128,2.776965265082267,ST-GBR-EPSI(0.03)
60,blocks,0.885036496350365,1.1710237125037537,2.7481751824817517,ST-GBR-EPSI(0.03)
61,blocks,0.8748175182481751,1.1716213961213322,2.8047445255474455,ST-GBR-EPSI(0.03)
62,blocks,0.8961608775137112,1.1570736615053396,2.692870201096892,ST-GBR-EPSI(0.03)
63,blocks,0.8820840950639853,1.1482547465385555,2.7824497257769654,ST-GBR-EPSI(0.03)
64,blocks,0.8795246800731262,1.1608365958774816,2.742230347349177,ST-GBR-EPSI(0.03)
65,blocks,0.890127970749543,1.1696842526242488,2.7111517367458866,ST-GBR-EPSI(0.03)
66,blocks,0.8747714808043876,1.1513408855252156,2.7806215722120657,ST-GBR-EPSI(0.03)
67,blocks,0.8716636197440584,1.1551832803193678,2.793418647166362,ST-GBR-EPSI(0.03)
68,blocks,0.856489945155393,1.1664539959602425,2.9122486288848264,ST-GBR-EPSI(0.03)
69,blocks,0.8822669104204753,1.165346764094405,2.8062157221206583,ST-GBR-EPSI(0.03)
70,blocks,0.8801094890510949,1.1593245132203707,2.7864963503649633,ST-GBR-EPSI(0.03)
71,blocks,0.8806569343065693,1.1520215254778958,2.7372262773722627,ST-GBR-EPSI(0.03)
72,blocks,0.8824497257769652,1.172667257405337,2.7787934186471666,ST-GBR-EPSI(0.03)
73,blocks,0.86617915904936,1.1702606748659623,2.80073126142596,ST-GBR-EPSI(0.03)
74,blocks,0.8747714808043876,1.155679546331127,2.8190127970749543,ST-GBR-EPSI(0.03)
75,blocks,0.8773308957952468,1.1593169265273668,2.7915904936014626,ST-GBR-EPSI(0.03)
76,blocks,0.8873857404021938,1.1520092882892892,2.7477148080438756,ST-GBR-EPSI(0.03)
77,blocks,0.8828153564899451,1.1583381549191838,2.8080438756855575,ST-GBR-EPSI(0.03)
78,blocks,0.8808043875685557,1.1540405473737452,2.727605118829982,ST-GBR-EPSI(0.03)
79,blocks,0.8740402193784278,1.1594873420185619,2.7751371115173673,ST-GBR-EPSI(0.03)
80,blocks,0.8841240875912408,1.1572979921113855,2.7135036496350367,ST-GBR-EPSI(0.03)
81,blocks,0.8777372262773723,1.1612432778623796,2.7773722627737225,ST-GBR-EPSI(0.03)
82,blocks,0.8893967093235832,1.1657070725306837,2.7001828153564897,ST-GBR-EPSI(0.03)
83,blocks,0.873674588665448,1.1730713158016626,2.829981718464351,ST-GBR-EPSI(0.03)
84,blocks,0.8696526508226691,1.1641907893284031,2.8080438756855575,ST-GBR-EPSI(0.03)
85,blocks,0.8731261425959781,1.1572860070746716,2.826325411334552,ST-GBR-EPSI(0.03)
86,blocks,0.8797074954296161,1.1733590317743476,2.7605118829981716,ST-GBR-EPSI(0.03)
87,blocks,0.8755027422303474,1.1620456630007348,2.809872029250457,ST-GBR-EPSI(0.03)
88,blocks,0.8795246800731262,1.1526751680141598,2.7349177330895795,ST-GBR-EPSI(0.03)
89,blocks,0.8859232175502743,1.1513754619498429,2.76599634369287,ST-GBR-EPSI(0.03)
90,blocks,0.8791970802919709,1.1662636617683684,2.7463503649635035,ST-GBR-EPSI(0.03)
91,blocks,0.8757299270072992,1.1803509839035642,2.791970802919708,ST-GBR-EPSI(0.03)
92,blocks,0.8722120658135284,1.1643626267004303,2.837294332723949,ST-GBR-EPSI(0.03)
93,blocks,0.8808043875685557,1.1679634848447285,2.7440585009140768,ST-GBR-EPSI(0.03)
94,blocks,0.873674588665448,1.1695917404848941,2.8318098720292504,ST-GBR-EPSI(0.03)
95,blocks,0.8822669104204753,1.1568100147379572,2.797074954296161,ST-GBR-EPSI(0.03)
96,blocks,0.8725776965265083,1.1727046894441813,2.8153564899451555,ST-GBR-EPSI(0.03)
97,blocks,0.8828153564899451,1.1571270199709696,2.8080438756855575,ST-GBR-EPSI(0.03)
98,blocks,0.8771480804387569,1.1671088200308715,2.7623400365630713,ST-GBR-EPSI(0.03)
99,blocks,0.8822669104204753,1.1900434062884122,2.7184643510054847,ST-GBR-EPSI(0.03)
100,breast,0.7393939393939395,0.4255305917298735,4.909090909090909,ST-GBR-EPSI(0.03)
101,breast,0.7151515151515152,0.4008256514438768,4.818181818181818,ST-GBR-EPSI(0.03)
102,breast,0.818181818181818,0.3580842954099233,4.636363636363637,ST-GBR-EPSI(0.03)
103,breast,0.7757575757575758,0.4241402087909584,4.545454545454546,ST-GBR-EPSI(0.03)
104,breast,0.7515151515151516,0.38891232064330383,4.818181818181818,ST-GBR-EPSI(0.03)
105,breast,0.8060606060606061,0.40414592901304075,4.636363636363637,ST-GBR-EPSI(0.03)
106,breast,0.6733333333333333,0.36572894993702915,5.4,ST-GBR-EPSI(0.03)
107,breast,0.6799999999999999,0.3716894663668432,4.7,ST-GBR-EPSI(0.03)
108,breast,0.76,0.3778872675585854,4.8,ST-GBR-EPSI(0.03)
109,breast,0.7933333333333332,0.33902372020899085,4.7,ST-GBR-EPSI(0.03)
110,breast,0.6545454545454545,0.3544597729136644,5.0,ST-GBR-EPSI(0.03)
111,breast,0.7636363636363637,0.4152122540112578,4.909090909090909,ST-GBR-EPSI(0.03)
112,breast,0.7151515151515152,0.4099512484815363,4.818181818181818,ST-GBR-EPSI(0.03)
113,breast,0.8181818181818183,0.40191636487397936,4.636363636363637,ST-GBR-EPSI(0.03)
114,breast,0.6909090909090909,0.3787208649276994,4.909090909090909,ST-GBR-EPSI(0.03)
115,breast,0.8303030303030302,0.3709511809288678,4.363636363636363,ST-GBR-EPSI(0.03)
116,breast,0.6666666666666665,0.3497683693665452,5.3,ST-GBR-EPSI(0.03)
117,breast,0.78,0.3559882643488476,5.0,ST-GBR-EPSI(0.03)
118,breast,0.78,0.3612564814911741,4.2,ST-GBR-EPSI(0.03)
119,breast,0.7733333333333333,0.3618500587061838,4.8,ST-GBR-EPSI(0.03)
120,breast,0.7454545454545456,0.42596681186652646,4.909090909090909,ST-GBR-EPSI(0.03)
121,breast,0.7333333333333335,0.41871110220385493,4.636363636363637,ST-GBR-EPSI(0.03)
122,breast,0.7333333333333333,0.41054015585122144,4.545454545454546,ST-GBR-EPSI(0.03)
123,breast,0.812121212121212,0.3907852213812955,4.636363636363637,ST-GBR-EPSI(0.03)
124,breast,0.7636363636363637,0.4116586541339696,4.7272727272727275,ST-GBR-EPSI(0.03)
125,breast,0.7818181818181817,0.3863745901555455,4.454545454545454,ST-GBR-EPSI(0.03)
126,breast,0.72,0.3723548416994097,5.0,ST-GBR-EPSI(0.03)
127,breast,0.8,0.41985937474013607,4.9,ST-GBR-EPSI(0.03)
128,breast,0.7133333333333334,0.40694363574569975,5.3,ST-GBR-EPSI(0.03)
129,breast,0.7333333333333334,0.39739999842887913,4.7,ST-GBR-EPSI(0.03)
130,breast,0.7878787878787878,0.35524277263755166,4.818181818181818,ST-GBR-EPSI(0.03)
131,breast,0.8303030303030302,0.3709333022747,4.181818181818182,ST-GBR-EPSI(0.03)
132,breast,0.7454545454545454,0.4318305758415577,5.181818181818182,ST-GBR-EPSI(0.03)
133,breast,0.7090909090909091,0.423602998070423,4.909090909090909,ST-GBR-EPSI(0.03)
134,breast,0.7575757575757575,0.3590305636954955,4.909090909090909,ST-GBR-EPSI(0.03)
135,breast,0.7696969696969697,0.42049115316733926,4.7272727272727275,ST-GBR-EPSI(0.03)
136,breast,0.7733333333333334,0.41728321791863104,5.1,ST-GBR-EPSI(0.03)
137,breast,0.7533333333333332,0.4784427674939158,4.8,ST-GBR-EPSI(0.03)
138,breast,0.6533333333333334,0.38402556516663056,4.7,ST-GBR-EPSI(0.03)
139,breast,0.7333333333333333,0.36426555303167835,4.7,ST-GBR-EPSI(0.03)
140,breast,0.8303030303030302,0.3578205647038638,4.909090909090909,ST-GBR-EPSI(0.03)
141,breast,0.7636363636363636,0.35575856980451925,4.7272727272727275,ST-GBR-EPSI(0.03)
142,breast,0.7575757575757577,0.35723166537720297,4.818181818181818,ST-GBR-EPSI(0.03)
143,breast,0.7818181818181817,0.35534741615525733,4.545454545454546,ST-GBR-EPSI(0.03)
144,breast,0.7393939393939394,0.4059932475101055,3.909090909090909,ST-GBR-EPSI(0.03)
145,breast,0.7393939393939394,0.39665928045772797,4.818181818181818,ST-GBR-EPSI(0.03)
146,breast,0.7066666666666666,0.3997350897262029,4.3,ST-GBR-EPSI(0.03)
147,breast,0.74,0.4154202954280238,4.5,ST-GBR-EPSI(0.03)
148,breast,0.76,0.34825555842046424,4.7,ST-GBR-EPSI(0.03)
149,breast,0.6333333333333334,0.371831778661243,5.2,ST-GBR-EPSI(0.03)
150,ecoli,0.6533613445378151,0.43078495024391494,5.294117647058823,ST-GBR-EPSI(0.03)
151,ecoli,0.703781512605042,0.4249332726649552,5.205882352941177,ST-GBR-EPSI(0.03)
152,ecoli,0.7069327731092437,0.41755049603396727,5.529411764705882,ST-GBR-EPSI(0.03)
153,ecoli,0.7016806722689076,0.42633667861609265,5.794117647058823,ST-GBR-EPSI(0.03)
154,ecoli,0.7090336134453782,0.4354997543111589,5.764705882352941,ST-GBR-EPSI(0.03)
155,ecoli,0.685924369747899,0.4232283591725458,5.647058823529412,ST-GBR-EPSI(0.03)
156,ecoli,0.7445887445887446,0.4303271896425134,5.606060606060606,ST-GBR-EPSI(0.03)
157,ecoli,0.6601731601731603,0.4386707292305716,5.848484848484849,ST-GBR-EPSI(0.03)
158,ecoli,0.6298701298701298,0.4319995837480032,5.424242424242424,ST-GBR-EPSI(0.03)
159,ecoli,0.6893939393939394,0.4266112914057538,5.696969696969697,ST-GBR-EPSI(0.03)
160,ecoli,0.6985294117647058,0.4272498157884051,5.735294117647059,ST-GBR-EPSI(0.03)
161,ecoli,0.7058823529411765,0.4266866334351367,5.647058823529412,ST-GBR-EPSI(0.03)
162,ecoli,0.6953781512605042,0.4350128438765526,5.794117647058823,ST-GBR-EPSI(0.03)
163,ecoli,0.6985294117647058,0.4093501480217593,5.5,ST-GBR-EPSI(0.03)
164,ecoli,0.6722689075630252,0.4210918019962725,5.5,ST-GBR-EPSI(0.03)
165,ecoli,0.6827731092436975,0.40885510350887416,5.647058823529412,ST-GBR-EPSI(0.03)
166,ecoli,0.6742424242424243,0.4395867536614748,5.787878787878788,ST-GBR-EPSI(0.03)
167,ecoli,0.7207792207792209,0.41526728470045743,5.303030303030303,ST-GBR-EPSI(0.03)
168,ecoli,0.7012987012987013,0.4253688048273956,5.424242424242424,ST-GBR-EPSI(0.03)
169,ecoli,0.6937229437229439,0.42069622545951363,5.363636363636363,ST-GBR-EPSI(0.03)
170,ecoli,0.6859243697478992,0.42253209196930364,5.676470588235294,ST-GBR-EPSI(0.03)
171,ecoli,0.7163865546218487,0.42850305235404595,5.4411764705882355,ST-GBR-EPSI(0.03)
172,ecoli,0.7090336134453782,0.42677780754857086,5.382352941176471,ST-GBR-EPSI(0.03)
173,ecoli,0.6733193277310924,0.43039376238318033,5.9411764705882355,ST-GBR-EPSI(0.03)
174,ecoli,0.7468487394957983,0.42617456289330113,5.352941176470588,ST-GBR-EPSI(0.03)
175,ecoli,0.6911764705882354,0.43135847713309167,5.823529411764706,ST-GBR-EPSI(0.03)
176,ecoli,0.6785714285714286,0.43542485495124017,5.484848484848484,ST-GBR-EPSI(0.03)
177,ecoli,0.6883116883116883,0.42339671609808227,5.787878787878788,ST-GBR-EPSI(0.03)
178,ecoli,0.6969696969696971,0.42315088386618,5.636363636363637,ST-GBR-EPSI(0.03)
179,ecoli,0.6525974025974026,0.4257096112205717,5.696969696969697,ST-GBR-EPSI(0.03)
180,ecoli,0.6827731092436974,0.4166025277532098,5.617647058823529,ST-GBR-EPSI(0.03)
181,ecoli,0.7163865546218487,0.41442451194018026,5.735294117647059,ST-GBR-EPSI(0.03)
182,ecoli,0.7016806722689076,0.425003922537275,5.5,ST-GBR-EPSI(0.03)
183,ecoli,0.7006302521008404,0.4281462804611445,5.588235294117647,ST-GBR-EPSI(0.03)
184,ecoli,0.6775210084033613,0.4272274983310277,5.588235294117647,ST-GBR-EPSI(0.03)
185,ecoli,0.6491596638655462,0.4291296860286658,5.529411764705882,ST-GBR-EPSI(0.03)
186,ecoli,0.7316017316017316,0.4393032676768266,5.636363636363637,ST-GBR-EPSI(0.03)
187,ecoli,0.724025974025974,0.4505257686627643,5.393939393939394,ST-GBR-EPSI(0.03)
188,ecoli,0.6807359307359307,0.43102349097987985,5.545454545454546,ST-GBR-EPSI(0.03)
189,ecoli,0.6645021645021645,0.44100043855203885,5.818181818181818,ST-GBR-EPSI(0.03)
190,ecoli,0.6586134453781513,0.42428772262004577,6.0588235294117645,ST-GBR-EPSI(0.03)
191,ecoli,0.6680672268907564,0.4260376105974307,5.5588235294117645,ST-GBR-EPSI(0.03)
192,ecoli,0.713235294117647,0.44005614868496584,5.676470588235294,ST-GBR-EPSI(0.03)
193,ecoli,0.7195378151260504,0.4227945364190245,5.764705882352941,ST-GBR-EPSI(0.03)
194,ecoli,0.6859243697478992,0.44378316051868905,5.470588235294118,ST-GBR-EPSI(0.03)
195,ecoli,0.7342436974789917,0.43049217327416894,5.529411764705882,ST-GBR-EPSI(0.03)
196,ecoli,0.6536796536796537,0.41637602941557017,5.7272727272727275,ST-GBR-EPSI(0.03)
197,ecoli,0.6222943722943722,0.4288150437195083,5.333333333333333,ST-GBR-EPSI(0.03)
198,ecoli,0.711038961038961,0.42338464757242766,5.666666666666667,ST-GBR-EPSI(0.03)
199,ecoli,0.7002164502164501,0.4249425620471714,5.7272727272727275,ST-GBR-EPSI(0.03)
200,glass,0.7212121212121212,0.43368641297064936,5.136363636363637,ST-GBR-EPSI(0.03)
201,glass,0.7787878787878788,0.43593118587829727,5.2272727272727275,ST-GBR-EPSI(0.03)
202,glass,0.8424242424242426,0.43778116800408345,4.636363636363637,ST-GBR-EPSI(0.03)
203,glass,0.7575757575757577,0.38452941280849945,5.2727272727272725,ST-GBR-EPSI(0.03)
204,glass,0.7873015873015872,0.3903575565809741,5.0,ST-GBR-EPSI(0.03)
205,glass,0.7873015873015874,0.41904943790567356,4.857142857142857,ST-GBR-EPSI(0.03)
206,glass,0.7746031746031745,0.4332532866977755,4.857142857142857,ST-GBR-EPSI(0.03)
207,glass,0.7904761904761903,0.4085213536426048,4.9523809523809526,ST-GBR-EPSI(0.03)
208,glass,0.7333333333333334,0.3695195400346472,4.857142857142857,ST-GBR-EPSI(0.03)
209,glass,0.7555555555555556,0.3926707319851923,4.9523809523809526,ST-GBR-EPSI(0.03)
210,glass,0.7515151515151515,0.3980502860322748,5.090909090909091,ST-GBR-EPSI(0.03)
211,glass,0.7696969696969697,0.39740534986518666,4.818181818181818,ST-GBR-EPSI(0.03)
212,glass,0.7848484848484848,0.4195526240585244,5.136363636363637,ST-GBR-EPSI(0.03)
213,glass,0.8272727272727274,0.4079979924124524,4.909090909090909,ST-GBR-EPSI(0.03)
214,glass,0.7873015873015872,0.4375183408162517,4.904761904761905,ST-GBR-EPSI(0.03)
215,glass,0.7809523809523808,0.438783545602453,5.238095238095238,ST-GBR-EPSI(0.03)
216,glass,0.7333333333333333,0.4273109659263237,5.0,ST-GBR-EPSI(0.03)
217,glass,0.8126984126984127,0.44255028116897743,4.666666666666667,ST-GBR-EPSI(0.03)
218,glass,0.8095238095238095,0.4324145111414958,4.9523809523809526,ST-GBR-EPSI(0.03)
219,glass,0.765079365079365,0.43675851039525365,4.619047619047619,ST-GBR-EPSI(0.03)
220,glass,0.7060606060606059,0.4346703960596898,5.045454545454546,ST-GBR-EPSI(0.03)
221,glass,0.7939393939393941,0.4424957295490549,5.0,ST-GBR-EPSI(0.03)
222,glass,0.7939393939393938,0.4096387914149559,4.636363636363637,ST-GBR-EPSI(0.03)
223,glass,0.7757575757575758,0.412939122220065,5.136363636363637,ST-GBR-EPSI(0.03)
224,glass,0.7587301587301587,0.3860798215225555,5.0476190476190474,ST-GBR-EPSI(0.03)
225,glass,0.8317460317460318,0.4319180809441957,4.857142857142857,ST-GBR-EPSI(0.03)
226,glass,0.8,0.4306646107001935,5.0476190476190474,ST-GBR-EPSI(0.03)
227,glass,0.7746031746031745,0.3939543048794979,4.714285714285714,ST-GBR-EPSI(0.03)
228,glass,0.7714285714285714,0.43148215975374926,5.095238095238095,ST-GBR-EPSI(0.03)
229,glass,0.7619047619047619,0.4338818829954044,5.0,ST-GBR-EPSI(0.03)
230,glass,0.7666666666666667,0.37097826214718616,4.818181818181818,ST-GBR-EPSI(0.03)
231,glass,0.7181818181818181,0.45135650221830553,5.0,ST-GBR-EPSI(0.03)
232,glass,0.7818181818181817,0.4339862423864339,4.909090909090909,ST-GBR-EPSI(0.03)
233,glass,0.7606060606060606,0.441698318461973,5.0,ST-GBR-EPSI(0.03)
234,glass,0.850793650793651,0.44065130709851735,4.904761904761905,ST-GBR-EPSI(0.03)
235,glass,0.7999999999999997,0.43833689493643185,4.666666666666667,ST-GBR-EPSI(0.03)
236,glass,0.7714285714285714,0.43828132271553566,5.0,ST-GBR-EPSI(0.03)
237,glass,0.7555555555555555,0.4154240079652038,5.190476190476191,ST-GBR-EPSI(0.03)
238,glass,0.8222222222222222,0.39022882398412745,4.761904761904762,ST-GBR-EPSI(0.03)
239,glass,0.7238095238095239,0.41811817051886657,4.761904761904762,ST-GBR-EPSI(0.03)
240,glass,0.7787878787878788,0.4245498397029796,5.045454545454546,ST-GBR-EPSI(0.03)
241,glass,0.7545454545454546,0.414284915163379,5.181818181818182,ST-GBR-EPSI(0.03)
242,glass,0.8030303030303032,0.38916404272266314,4.818181818181818,ST-GBR-EPSI(0.03)
243,glass,0.7848484848484848,0.4492940279870928,5.136363636363637,ST-GBR-EPSI(0.03)
244,glass,0.7269841269841271,0.4155246463333957,5.095238095238095,ST-GBR-EPSI(0.03)
245,glass,0.7301587301587302,0.4136872266653097,5.0,ST-GBR-EPSI(0.03)
246,glass,0.7492063492063492,0.40567840083407825,4.9523809523809526,ST-GBR-EPSI(0.03)
247,glass,0.7968253968253969,0.38080761875709934,5.095238095238095,ST-GBR-EPSI(0.03)
248,glass,0.7714285714285714,0.3830922318718726,4.857142857142857,ST-GBR-EPSI(0.03)
249,glass,0.8317460317460318,0.382787446983082,4.9523809523809526,ST-GBR-EPSI(0.03)
250,iris,0.8444444444444442,0.315918720486202,2.8666666666666667,ST-GBR-EPSI(0.03)
251,iris,0.9111111111111111,0.30194010212982547,2.6,ST-GBR-EPSI(0.03)
252,iris,0.8666666666666666,0.29228554855305056,2.7333333333333334,ST-GBR-EPSI(0.03)
253,iris,0.911111111111111,0.28907439168749594,3.0,ST-GBR-EPSI(0.03)
254,iris,0.9555555555555555,0.29646776841388056,2.6,ST-GBR-EPSI(0.03)
255,iris,0.8666666666666665,0.2936720100315247,2.6,ST-GBR-EPSI(0.03)
256,iris,0.8888888888888887,0.28785809219218217,2.4,ST-GBR-EPSI(0.03)
257,iris,0.8666666666666665,0.2899509948064916,2.6,ST-GBR-EPSI(0.03)
258,iris,0.8222222222222222,0.28947411047967414,2.6666666666666665,ST-GBR-EPSI(0.03)
259,iris,0.8222222222222222,0.2906402384572545,2.6666666666666665,ST-GBR-EPSI(0.03)
260,iris,0.8888888888888888,0.29736653061518026,2.6,ST-GBR-EPSI(0.03)
261,iris,0.8666666666666666,0.29589450632134084,2.7333333333333334,ST-GBR-EPSI(0.03)
262,iris,0.8666666666666666,0.2965216133293734,2.8,ST-GBR-EPSI(0.03)
263,iris,0.8444444444444442,0.2999277949363778,2.6666666666666665,ST-GBR-EPSI(0.03)
264,iris,0.8888888888888888,0.3542657304868035,2.533333333333333,ST-GBR-EPSI(0.03)
265,iris,0.9333333333333332,0.29822979659625665,2.466666666666667,ST-GBR-EPSI(0.03)
266,iris,0.8888888888888888,0.3479565745712924,2.7333333333333334,ST-GBR-EPSI(0.03)
267,iris,0.8666666666666666,0.3125518130025959,2.6666666666666665,ST-GBR-EPSI(0.03)
268,iris,0.8444444444444444,0.3414203613603487,2.7333333333333334,ST-GBR-EPSI(0.03)
269,iris,0.8444444444444443,0.30750738939462746,2.7333333333333334,ST-GBR-EPSI(0.03)
270,iris,0.9111111111111112,0.2974796098946288,2.8,ST-GBR-EPSI(0.03)
271,iris,0.9555555555555555,0.29329784188617475,2.3333333333333335,ST-GBR-EPSI(0.03)
272,iris,0.9555555555555555,0.3003825992087498,2.6,ST-GBR-EPSI(0.03)
273,iris,0.8888888888888887,0.3087461614273621,2.8,ST-GBR-EPSI(0.03)
274,iris,0.7555555555555554,0.29668849181119344,2.6666666666666665,ST-GBR-EPSI(0.03)
275,iris,0.8222222222222222,0.30576445298996363,2.6,ST-GBR-EPSI(0.03)
276,iris,0.9777777777777777,0.3027742759497103,2.533333333333333,ST-GBR-EPSI(0.03)
277,iris,0.8666666666666666,0.3074554654035374,2.466666666666667,ST-GBR-EPSI(0.03)
278,iris,0.8444444444444444,0.2988858712568285,2.6,ST-GBR-EPSI(0.03)
279,iris,0.8666666666666666,0.2968187482771209,2.933333333333333,ST-GBR-EPSI(0.03)
280,iris,0.8666666666666667,0.30067153731802293,2.7333333333333334,ST-GBR-EPSI(0.03)
281,iris,0.911111111111111,0.30369676851296407,2.7333333333333334,ST-GBR-EPSI(0.03)
282,iris,0.9333333333333332,0.31676808319300853,2.466666666666667,ST-GBR-EPSI(0.03)
283,iris,0.7777777777777778,0.29959108621364644,2.7333333333333334,ST-GBR-EPSI(0.03)
284,iris,0.8444444444444443,0.2963368155434316,2.6,ST-GBR-EPSI(0.03)
285,iris,0.9333333333333332,0.2987486867721177,2.466666666666667,ST-GBR-EPSI(0.03)
286,iris,0.9333333333333333,0.29425386064104675,2.6666666666666665,ST-GBR-EPSI(0.03)
287,iris,0.8666666666666666,0.2955238328487803,2.533333333333333,ST-GBR-EPSI(0.03)
288,iris,0.8444444444444444,0.29515807059853877,2.8666666666666667,ST-GBR-EPSI(0.03)
