,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8215686274509807,2.6575772482699014,2.8117647058823527,ST-GBR-EPSI(0.12)
1,authorship,0.7896825396825398,1.4304607910943203,2.892857142857143,ST-GBR-EPSI(0.12)
2,authorship,0.8055555555555556,0.8581077031255918,2.869047619047619,ST-GBR-EPSI(0.12)
3,authorship,0.861111111111111,0.8589863483532925,2.9166666666666665,ST-GBR-EPSI(0.12)
4,authorship,0.8293650793650796,0.8538455314635098,2.9642857142857144,ST-GBR-EPSI(0.12)
5,authorship,0.8333333333333334,0.8705257437033703,2.9047619047619047,ST-GBR-EPSI(0.12)
6,authorship,0.8293650793650794,0.8665753246459599,2.8095238095238093,ST-GBR-EPSI(0.12)
7,authorship,0.8750000000000002,0.8535630771618671,2.9166666666666665,ST-GBR-EPSI(0.12)
8,authorship,0.8551587301587302,0.8734627806190094,2.988095238095238,ST-GBR-EPSI(0.12)
9,authorship,0.8373015873015874,0.8513429133312358,2.9761904761904763,ST-GBR-EPSI(0.12)
10,authorship,0.835294117647059,0.8571994282219003,3.0,ST-GBR-EPSI(0.12)
11,authorship,0.8492063492063492,0.8733081831936286,2.988095238095238,ST-GBR-EPSI(0.12)
12,authorship,0.8214285714285716,0.8789558015206573,2.9642857142857144,ST-GBR-EPSI(0.12)
13,authorship,0.8472222222222224,0.8587349231078748,2.880952380952381,ST-GBR-EPSI(0.12)
14,authorship,0.8591269841269842,0.8707883260909329,2.9166666666666665,ST-GBR-EPSI(0.12)
15,authorship,0.8492063492063493,0.8582365189255245,2.8333333333333335,ST-GBR-EPSI(0.12)
16,authorship,0.8511904761904764,0.8581488065150564,2.9047619047619047,ST-GBR-EPSI(0.12)
17,authorship,0.8373015873015874,0.8696518444653715,3.0238095238095237,ST-GBR-EPSI(0.12)
18,authorship,0.8273809523809526,0.8564936799296656,3.0476190476190474,ST-GBR-EPSI(0.12)
19,authorship,0.8551587301587302,0.8578921790022498,2.9166666666666665,ST-GBR-EPSI(0.12)
20,authorship,0.83921568627451,0.8564935635814372,2.929411764705882,ST-GBR-EPSI(0.12)
21,authorship,0.8194444444444448,0.8586385790287329,2.880952380952381,ST-GBR-EPSI(0.12)
22,authorship,0.8869047619047621,0.8682565596902087,3.0,ST-GBR-EPSI(0.12)
23,authorship,0.8174603174603177,0.8503019064506581,2.869047619047619,ST-GBR-EPSI(0.12)
24,authorship,0.8551587301587301,0.8531048274973932,2.9285714285714284,ST-GBR-EPSI(0.12)
25,authorship,0.8452380952380955,0.9298563952059707,2.9047619047619047,ST-GBR-EPSI(0.12)
26,authorship,0.8531746031746033,0.8677445171395782,2.9166666666666665,ST-GBR-EPSI(0.12)
27,authorship,0.8392857142857143,0.8768664584845021,2.892857142857143,ST-GBR-EPSI(0.12)
28,authorship,0.8511904761904764,0.8491816408617532,2.892857142857143,ST-GBR-EPSI(0.12)
29,authorship,0.8373015873015874,0.8578540781502824,2.9642857142857144,ST-GBR-EPSI(0.12)
30,authorship,0.8137254901960786,0.8582535600839799,2.8117647058823527,ST-GBR-EPSI(0.12)
31,authorship,0.8650793650793651,0.8520736625681429,2.988095238095238,ST-GBR-EPSI(0.12)
32,authorship,0.8293650793650794,0.8576694317974158,2.9404761904761907,ST-GBR-EPSI(0.12)
33,authorship,0.8511904761904765,0.8706082083530079,2.857142857142857,ST-GBR-EPSI(0.12)
34,authorship,0.8492063492063492,0.8505465162232141,2.869047619047619,ST-GBR-EPSI(0.12)
35,authorship,0.8234126984126985,0.8755201832819758,2.9523809523809526,ST-GBR-EPSI(0.12)
36,authorship,0.8452380952380955,0.8674912887150972,3.0,ST-GBR-EPSI(0.12)
37,authorship,0.8551587301587301,0.850515473268691,2.9642857142857144,ST-GBR-EPSI(0.12)
38,authorship,0.8353174603174603,0.8584851545553158,2.9523809523809526,ST-GBR-EPSI(0.12)
39,authorship,0.8690476190476192,0.8609880362025203,2.9285714285714284,ST-GBR-EPSI(0.12)
40,authorship,0.8254901960784314,0.8571560421521006,2.9647058823529413,ST-GBR-EPSI(0.12)
41,authorship,0.8194444444444445,0.8581826955510643,2.8452380952380953,ST-GBR-EPSI(0.12)
42,authorship,0.8611111111111113,0.8975000943679282,2.9166666666666665,ST-GBR-EPSI(0.12)
43,authorship,0.8650793650793651,0.8586509819150986,3.0,ST-GBR-EPSI(0.12)
44,authorship,0.8154761904761907,0.8640391466492575,2.880952380952381,ST-GBR-EPSI(0.12)
45,authorship,0.8670634920634922,0.8579311650525772,2.988095238095238,ST-GBR-EPSI(0.12)
46,authorship,0.8392857142857143,0.8506227577289932,2.880952380952381,ST-GBR-EPSI(0.12)
47,authorship,0.8174603174603177,0.8600183257258102,2.8452380952380953,ST-GBR-EPSI(0.12)
48,authorship,0.8650793650793651,0.8715030484782947,2.9523809523809526,ST-GBR-EPSI(0.12)
49,authorship,0.8630952380952382,0.849262374961125,2.9047619047619047,ST-GBR-EPSI(0.12)
50,blocks,0.9337591240875912,1.1630052110921385,2.20985401459854,ST-GBR-EPSI(0.12)
51,blocks,0.9534671532846716,1.1593790437262828,2.2025547445255476,ST-GBR-EPSI(0.12)
52,blocks,0.9522851919561243,1.170829092426895,2.186471663619744,ST-GBR-EPSI(0.12)
53,blocks,0.9480804387568557,1.1548704732786983,2.1828153564899453,ST-GBR-EPSI(0.12)
54,blocks,0.9438756855575867,1.15587446277694,2.2303473491773307,ST-GBR-EPSI(0.12)
55,blocks,0.9546617915904937,1.3200803600603233,2.1919561243144425,ST-GBR-EPSI(0.12)
56,blocks,0.9517367458866545,1.1743100172095071,2.177330895795247,ST-GBR-EPSI(0.12)
57,blocks,0.9466179159049359,1.1736682157720344,2.226691042047532,ST-GBR-EPSI(0.12)
58,blocks,0.9464351005484462,1.1576370694194251,2.1809872029250457,ST-GBR-EPSI(0.12)
59,blocks,0.953199268738574,1.1532783904438775,2.1809872029250457,ST-GBR-EPSI(0.12)
60,blocks,0.9500000000000001,1.1550403030829028,2.197080291970803,ST-GBR-EPSI(0.12)
61,blocks,0.9498175182481752,1.181768185847385,2.198905109489051,ST-GBR-EPSI(0.12)
