,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.792156862745098,1.760837334438616,3.929411764705882,ST-GBR-EPSI(0.01)
1,authorship,0.7777777777777777,1.149065764451791,3.9523809523809526,ST-GBR-EPSI(0.01)
2,authorship,0.7976190476190474,0.8636008729264787,3.9285714285714284,ST-GBR-EPSI(0.01)
3,authorship,0.7738095238095238,0.8612690776147531,3.880952380952381,ST-GBR-EPSI(0.01)
4,authorship,0.7916666666666665,0.8610070485960026,3.9523809523809526,ST-GBR-EPSI(0.01)
5,authorship,0.7817460317460316,0.8569086524941977,3.9047619047619047,ST-GBR-EPSI(0.01)
6,authorship,0.7956349206349206,0.8620239856132812,3.9642857142857144,ST-GBR-EPSI(0.01)
7,authorship,0.7956349206349206,0.8618458777945727,3.9523809523809526,ST-GBR-EPSI(0.01)
8,authorship,0.7500000000000001,0.8602318537021841,3.9404761904761907,ST-GBR-EPSI(0.01)
9,authorship,0.7976190476190474,0.8612707336815839,3.9404761904761907,ST-GBR-EPSI(0.01)
10,authorship,0.8235294117647058,0.8490030177534579,3.8823529411764706,ST-GBR-EPSI(0.01)
11,authorship,0.8075396825396823,0.851976231535394,3.892857142857143,ST-GBR-EPSI(0.01)
12,authorship,0.7837301587301587,0.8565290001289174,3.9166666666666665,ST-GBR-EPSI(0.01)
13,authorship,0.7936507936507937,0.8617505729212632,3.892857142857143,ST-GBR-EPSI(0.01)
14,authorship,0.7876984126984126,0.8575296727957803,3.9166666666666665,ST-GBR-EPSI(0.01)
15,authorship,0.7738095238095236,0.8557526798221481,3.892857142857143,ST-GBR-EPSI(0.01)
16,authorship,0.7757936507936507,0.8576331342697079,3.9642857142857144,ST-GBR-EPSI(0.01)
17,authorship,0.7916666666666665,0.8606586441398757,3.892857142857143,ST-GBR-EPSI(0.01)
18,authorship,0.7956349206349204,0.8649282390160332,3.9285714285714284,ST-GBR-EPSI(0.01)
19,authorship,0.7539682539682541,0.8613675864256238,3.9523809523809526,ST-GBR-EPSI(0.01)
20,authorship,0.7784313725490195,0.8599265328212953,3.9058823529411764,ST-GBR-EPSI(0.01)
21,authorship,0.7797619047619048,0.8558700000999194,3.892857142857143,ST-GBR-EPSI(0.01)
22,authorship,0.8234126984126985,0.8623700673341298,3.892857142857143,ST-GBR-EPSI(0.01)
23,authorship,0.7896825396825394,0.8568767536907593,3.892857142857143,ST-GBR-EPSI(0.01)
24,authorship,0.7936507936507934,0.8563351106263039,3.9642857142857144,ST-GBR-EPSI(0.01)
25,authorship,0.7797619047619048,0.8645139050781936,3.9404761904761907,ST-GBR-EPSI(0.01)
26,authorship,0.7678571428571429,0.8575946890591074,3.9285714285714284,ST-GBR-EPSI(0.01)
27,authorship,0.8075396825396827,0.8577999965372279,3.857142857142857,ST-GBR-EPSI(0.01)
28,authorship,0.8154761904761904,0.8568205723581553,3.9404761904761907,ST-GBR-EPSI(0.01)
29,authorship,0.7698412698412698,0.8565022953633219,3.892857142857143,ST-GBR-EPSI(0.01)
30,authorship,0.7529411764705882,0.8573838360740484,3.8941176470588235,ST-GBR-EPSI(0.01)
31,authorship,0.751984126984127,0.8581915745567772,3.9285714285714284,ST-GBR-EPSI(0.01)
32,authorship,0.7956349206349204,0.8572717181589503,3.9404761904761907,ST-GBR-EPSI(0.01)
33,authorship,0.8174603174603172,0.8781019713798961,3.9047619047619047,ST-GBR-EPSI(0.01)
34,authorship,0.8015873015873014,0.8502414804648234,3.9285714285714284,ST-GBR-EPSI(0.01)
35,authorship,0.7738095238095236,0.8615370932685675,3.9285714285714284,ST-GBR-EPSI(0.01)
36,authorship,0.8134920634920633,0.8590184208887074,3.9642857142857144,ST-GBR-EPSI(0.01)
37,authorship,0.8313492063492062,0.8587369430399965,3.9523809523809526,ST-GBR-EPSI(0.01)
38,authorship,0.7599206349206349,0.8592470155044445,3.9404761904761907,ST-GBR-EPSI(0.01)
39,authorship,0.8055555555555556,0.8632393671465517,3.9404761904761907,ST-GBR-EPSI(0.01)
40,authorship,0.780392156862745,0.8786575373440287,3.929411764705882,ST-GBR-EPSI(0.01)
41,authorship,0.7698412698412699,0.8698892698935198,3.9404761904761907,ST-GBR-EPSI(0.01)
42,authorship,0.8234126984126985,0.8607080416033857,3.857142857142857,ST-GBR-EPSI(0.01)
43,authorship,0.7896825396825397,0.8567727394418567,3.9166666666666665,ST-GBR-EPSI(0.01)
44,authorship,0.8035714285714286,0.850591468190849,3.869047619047619,ST-GBR-EPSI(0.01)
45,authorship,0.8015873015873015,0.8581239287970713,3.9047619047619047,ST-GBR-EPSI(0.01)
46,authorship,0.7619047619047619,0.8583506141204049,3.9166666666666665,ST-GBR-EPSI(0.01)
47,authorship,0.759920634920635,0.8966064611529718,3.880952380952381,ST-GBR-EPSI(0.01)
48,authorship,0.8075396825396824,0.8623090648864028,3.9166666666666665,ST-GBR-EPSI(0.01)
49,authorship,0.8174603174603173,0.8488898091169679,3.9285714285714284,ST-GBR-EPSI(0.01)
50,blocks,0.7459854014598541,1.1763127308343855,3.478102189781022,ST-GBR-EPSI(0.01)
51,blocks,0.7731751824817519,1.1564089518427743,3.3138686131386863,ST-GBR-EPSI(0.01)
52,blocks,0.7544789762340036,1.158221013894326,3.3857404021937842,ST-GBR-EPSI(0.01)
53,blocks,0.7590493601462523,1.154739046688413,3.3711151736745886,ST-GBR-EPSI(0.01)
54,blocks,0.7495429616087751,1.1581229800129103,3.4844606946983547,ST-GBR-EPSI(0.01)
55,blocks,0.7659963436928702,1.1646014262529059,3.363802559414991,ST-GBR-EPSI(0.01)
56,blocks,0.7734917733089579,1.1550299810368414,3.2998171846435103,ST-GBR-EPSI(0.01)
57,blocks,0.773308957952468,1.1695270281997703,3.36563071297989,ST-GBR-EPSI(0.01)
58,blocks,0.7541133455210237,1.171412605414629,3.36563071297989,ST-GBR-EPSI(0.01)
59,blocks,0.7500914076782451,1.1565628500433218,3.411334552102377,ST-GBR-EPSI(0.01)
60,blocks,0.7700729927007299,1.1596693524804143,3.332116788321168,ST-GBR-EPSI(0.01)
61,blocks,0.7554744525547445,1.164279823450326,3.4251824817518246,ST-GBR-EPSI(0.01)
62,blocks,0.7769652650822669,1.1656256275903991,3.2998171846435103,ST-GBR-EPSI(0.01)
63,blocks,0.7625228519195613,1.1646161590874256,3.3692870201096894,ST-GBR-EPSI(0.01)
64,blocks,0.7477148080438757,1.174221545926431,3.416819012797075,ST-GBR-EPSI(0.01)
65,blocks,0.7822669104204754,1.1594683133971462,3.2541133455210236,ST-GBR-EPSI(0.01)
66,blocks,0.7541133455210237,1.1617430145529726,3.389396709323583,ST-GBR-EPSI(0.01)
67,blocks,0.7557586837294332,1.1737816401923629,3.3857404021937842,ST-GBR-EPSI(0.01)
68,blocks,0.7612431444241317,1.1678764961083274,3.4442413162705665,ST-GBR-EPSI(0.01)
69,blocks,0.7628884826325413,1.1612920752144962,3.422303473491773,ST-GBR-EPSI(0.01)
70,blocks,0.7503649635036497,1.1591420776143786,3.423357664233577,ST-GBR-EPSI(0.01)
71,blocks,0.7591240875912408,1.1599771440854028,3.335766423357664,ST-GBR-EPSI(0.01)
72,blocks,0.7762340036563071,1.1731043351855135,3.329067641681901,ST-GBR-EPSI(0.01)
73,blocks,0.7530164533820841,1.1589616620287813,3.409506398537477,ST-GBR-EPSI(0.01)
74,blocks,0.7652650822669105,1.1677990195213663,3.4424131627056673,ST-GBR-EPSI(0.01)
75,blocks,0.7639853747714808,1.1668059779087623,3.3820840950639854,ST-GBR-EPSI(0.01)
76,blocks,0.7586837294332724,1.1570489886007216,3.3747714808043874,ST-GBR-EPSI(0.01)
77,blocks,0.7727605118829982,1.1698552812830443,3.3747714808043874,ST-GBR-EPSI(0.01)
78,blocks,0.7431444241316271,1.15859523808949,3.416819012797075,ST-GBR-EPSI(0.01)
79,blocks,0.760146252285192,1.1573077322262253,3.363802559414991,ST-GBR-EPSI(0.01)
80,blocks,0.7691605839416058,1.1793859418878583,3.2992700729927007,ST-GBR-EPSI(0.01)
81,blocks,0.7645985401459854,1.1650053652536985,3.3905109489051095,ST-GBR-EPSI(0.01)
82,blocks,0.7628884826325412,1.1628319505414417,3.3217550274223036,ST-GBR-EPSI(0.01)
83,blocks,0.746617915904936,1.1597709792714754,3.482632541133455,ST-GBR-EPSI(0.01)
84,blocks,0.7542961608775137,1.1612756912322393,3.4040219378427787,ST-GBR-EPSI(0.01)
85,blocks,0.7639853747714808,1.1560174000857837,3.3912248628884827,ST-GBR-EPSI(0.01)
86,blocks,0.7632541133455211,1.1649682402368298,3.3235831809872027,ST-GBR-EPSI(0.01)
87,blocks,0.7707495429616088,1.154848297844635,3.3839122486288846,ST-GBR-EPSI(0.01)
88,blocks,0.7561243144424132,1.1732656131556618,3.3692870201096894,ST-GBR-EPSI(0.01)
89,blocks,0.7793418647166362,1.16053983980895,3.3619744058500913,ST-GBR-EPSI(0.01)
90,blocks,0.7715328467153286,1.1605755896227514,3.2937956204379564,ST-GBR-EPSI(0.01)
91,blocks,0.7729927007299271,1.157453007815246,3.3594890510948905,ST-GBR-EPSI(0.01)
92,blocks,0.7742230347349178,1.1608893229004391,3.372943327239488,ST-GBR-EPSI(0.01)
93,blocks,0.7506398537477148,1.1602005649060008,3.3912248628884827,ST-GBR-EPSI(0.01)
94,blocks,0.753016453382084,1.1582435676033473,3.458866544789762,ST-GBR-EPSI(0.01)
95,blocks,0.7588665447897623,1.17236407266834,3.40036563071298,ST-GBR-EPSI(0.01)
96,blocks,0.7526508226691042,1.1755712803264238,3.4424131627056673,ST-GBR-EPSI(0.01)
97,blocks,0.7616087751371116,1.168471152957143,3.4314442413162705,ST-GBR-EPSI(0.01)
98,blocks,0.7636197440585009,1.1550470079488464,3.319926873857404,ST-GBR-EPSI(0.01)
99,blocks,0.7667276051188301,1.1603034683464089,3.2998171846435103,ST-GBR-EPSI(0.01)
100,breast,0.7151515151515151,0.48527764951104263,5.454545454545454,ST-GBR-EPSI(0.01)
101,breast,0.6666666666666667,0.4143555499348054,5.545454545454546,ST-GBR-EPSI(0.01)
102,breast,0.7696969696969697,0.4156749207768956,5.545454545454546,ST-GBR-EPSI(0.01)
103,breast,0.7333333333333333,0.3865425359827518,5.181818181818182,ST-GBR-EPSI(0.01)
104,breast,0.7212121212121212,0.3730941700039554,5.545454545454546,ST-GBR-EPSI(0.01)
105,breast,0.7515151515151515,0.4270835632715149,5.454545454545454,ST-GBR-EPSI(0.01)
106,breast,0.6733333333333332,0.403598452230339,5.6,ST-GBR-EPSI(0.01)
107,breast,0.6933333333333332,0.4000592884440779,5.5,ST-GBR-EPSI(0.01)
108,breast,0.74,0.4216213263895675,5.3,ST-GBR-EPSI(0.01)
109,breast,0.7333333333333333,0.4213156430229142,5.5,ST-GBR-EPSI(0.01)
110,breast,0.6424242424242425,0.4236856228697445,5.363636363636363,ST-GBR-EPSI(0.01)
111,breast,0.7515151515151516,0.39895407355753076,5.181818181818182,ST-GBR-EPSI(0.01)
112,breast,0.6666666666666667,0.42201305102036824,5.545454545454546,ST-GBR-EPSI(0.01)
113,breast,0.7575757575757575,0.3937587841838457,5.545454545454546,ST-GBR-EPSI(0.01)
114,breast,0.6545454545454545,0.4074919056847265,5.2727272727272725,ST-GBR-EPSI(0.01)
115,breast,0.7757575757575758,0.34471784018701745,5.363636363636363,ST-GBR-EPSI(0.01)
116,breast,0.6199999999999999,0.3831425516373268,5.8,ST-GBR-EPSI(0.01)
117,breast,0.7533333333333333,0.3648860368023633,5.6,ST-GBR-EPSI(0.01)
118,breast,0.7533333333333333,0.35695631813320977,5.1,ST-GBR-EPSI(0.01)
119,breast,0.7666666666666667,0.3540250423304106,5.4,ST-GBR-EPSI(0.01)
120,breast,0.7151515151515152,0.3553973030505678,5.181818181818182,ST-GBR-EPSI(0.01)
121,breast,0.7272727272727272,0.3942701584092322,5.7272727272727275,ST-GBR-EPSI(0.01)
122,breast,0.7090909090909091,0.4083280166961861,5.545454545454546,ST-GBR-EPSI(0.01)
123,breast,0.7454545454545454,0.34013158499725804,5.454545454545454,ST-GBR-EPSI(0.01)
124,breast,0.7454545454545454,0.3617341691998581,5.363636363636363,ST-GBR-EPSI(0.01)
125,breast,0.7454545454545454,0.34050622173864176,5.454545454545454,ST-GBR-EPSI(0.01)
126,breast,0.7,0.42244000978259755,5.7,ST-GBR-EPSI(0.01)
127,breast,0.7866666666666667,0.3591507524313809,5.4,ST-GBR-EPSI(0.01)
128,breast,0.6666666666666666,0.35868303656322653,5.9,ST-GBR-EPSI(0.01)
129,breast,0.6933333333333332,0.3435716694770939,5.6,ST-GBR-EPSI(0.01)
130,breast,0.7515151515151515,0.40493586395537845,5.454545454545454,ST-GBR-EPSI(0.01)
131,breast,0.7757575757575759,0.4216051993985902,5.363636363636363,ST-GBR-EPSI(0.01)
132,breast,0.7212121212121212,0.3983745507693578,5.7272727272727275,ST-GBR-EPSI(0.01)
133,breast,0.6484848484848486,0.40897468493476463,5.545454545454546,ST-GBR-EPSI(0.01)
134,breast,0.6969696969696969,0.39845258202711575,5.818181818181818,ST-GBR-EPSI(0.01)
