,data,tau_x_score,prediction_time,buckets_per_rank,algo
314,letter,0.40921230769230765,3.214012758052529,26.0,ST-GBR-EPSI(0.0)
315,letter,0.40848,3.1786694915841163,26.0,ST-GBR-EPSI(0.0)
316,letter,0.4019323076923077,3.164969634336555,26.0,ST-GBR-EPSI(0.0)
317,letter,0.4106846153846154,3.1633484243603,26.0,ST-GBR-EPSI(0.0)
318,letter,0.3988446153846154,3.181242333103269,26.0,ST-GBR-EPSI(0.0)
319,letter,0.39713692307692305,3.1845441830764196,26.0,ST-GBR-EPSI(0.0)
320,letter,0.40367384615384616,3.2252499864225044,26.0,ST-GBR-EPSI(0.0)
321,letter,0.4000430769230769,3.1817465688273714,26.0,ST-GBR-EPSI(0.0)
322,letter,0.40394461538461535,3.1711262667940776,26.0,ST-GBR-EPSI(0.0)
323,letter,0.4066630769230769,3.1631491347957423,26.0,ST-GBR-EPSI(0.0)
324,letter,0.4078476923076923,3.173214925290352,26.0,ST-GBR-EPSI(0.0)
325,letter,0.4074569230769231,3.188202030417656,26.0,ST-GBR-EPSI(0.0)
326,letter,0.3970692307692308,3.2241113338470053,26.0,ST-GBR-EPSI(0.0)
327,letter,0.4047769230769231,3.1884358060256144,26.0,ST-GBR-EPSI(0.0)
328,letter,0.40476923076923077,3.1954641716403507,26.0,ST-GBR-EPSI(0.0)
329,letter,0.40570000000000006,3.158779985268222,26.0,ST-GBR-EPSI(0.0)
330,letter,0.39290615384615385,3.1677957519451145,26.0,ST-GBR-EPSI(0.0)
331,letter,0.41312,3.1968168607570573,26.0,ST-GBR-EPSI(0.0)
332,letter,0.4041553846153846,3.200158384399332,26.0,ST-GBR-EPSI(0.0)
333,letter,0.41554615384615384,3.2098959253828396,26.0,ST-GBR-EPSI(0.0)
334,letter,0.40714923076923076,3.193612321042894,26.0,ST-GBR-EPSI(0.0)
335,letter,0.40024,3.1521229278113214,26.0,ST-GBR-EPSI(0.0)
336,letter,0.4003769230769231,3.149806233392855,26.0,ST-GBR-EPSI(0.0)
337,letter,0.40735692307692306,3.143973030423864,26.0,ST-GBR-EPSI(0.0)
338,letter,0.3979384615384615,3.1567077511331125,26.0,ST-GBR-EPSI(0.0)
339,letter,0.40182615384615383,3.1645997258771508,26.0,ST-GBR-EPSI(0.0)
340,letter,0.4100861538461538,3.1514026609852896,26.0,ST-GBR-EPSI(0.0)
341,letter,0.40610769230769234,3.1371464603974197,26.0,ST-GBR-EPSI(0.0)
342,letter,0.4097953846153846,3.1348807896051207,26.0,ST-GBR-EPSI(0.0)
343,letter,0.4040923076923077,3.141574017288644,26.0,ST-GBR-EPSI(0.0)
344,letter,0.400936923076923,3.151342941929144,26.0,ST-GBR-EPSI(0.0)
345,letter,0.40813384615384607,3.1656432871964637,26.0,ST-GBR-EPSI(0.0)
346,letter,0.39103846153846156,3.1595017765712226,26.0,ST-GBR-EPSI(0.0)
347,letter,0.4020276923076923,3.16014791727441,26.0,ST-GBR-EPSI(0.0)
348,letter,0.39728923076923084,3.136993193036572,26.0,ST-GBR-EPSI(0.0)
349,letter,0.4119046153846154,3.146464204146377,26.0,ST-GBR-EPSI(0.0)
350,libras,0.6746031746031746,1.6534622547452373,15.0,ST-GBR-EPSI(0.0)
351,libras,0.6603174603174603,1.6409127447143554,15.0,ST-GBR-EPSI(0.0)
352,libras,0.6613756613756616,1.6825202186382027,15.0,ST-GBR-EPSI(0.0)
353,libras,0.6507936507936509,1.6399437298789776,15.0,ST-GBR-EPSI(0.0)
354,libras,0.6965608465608466,1.6437759859579297,15.0,ST-GBR-EPSI(0.0)
355,libras,0.6632275132275134,1.635228833592662,15.0,ST-GBR-EPSI(0.0)
356,libras,0.6682539682539683,1.6408470754242352,15.0,ST-GBR-EPSI(0.0)
357,libras,0.6661375661375663,1.785030154594303,15.0,ST-GBR-EPSI(0.0)
358,libras,0.6764550264550265,1.6570171404835419,15.0,ST-GBR-EPSI(0.0)
359,libras,0.6812169312169313,1.640476447856127,15.0,ST-GBR-EPSI(0.0)
360,libras,0.675925925925926,1.6542341836593721,15.0,ST-GBR-EPSI(0.0)
361,libras,0.6891534391534393,1.6553143996962734,15.0,ST-GBR-EPSI(0.0)
362,libras,0.6859788359788361,1.6404991547252776,15.0,ST-GBR-EPSI(0.0)
363,libras,0.6502645502645503,1.6444493820444686,15.0,ST-GBR-EPSI(0.0)
364,libras,0.6452380952380953,1.6332597763034735,15.0,ST-GBR-EPSI(0.0)
365,libras,0.6544973544973546,1.6536259271551215,15.0,ST-GBR-EPSI(0.0)
366,libras,0.6965608465608466,1.6535406046180685,15.0,ST-GBR-EPSI(0.0)
367,libras,0.6523809523809525,1.6371324256533928,15.0,ST-GBR-EPSI(0.0)
368,libras,0.6814814814814816,1.6487319740329662,15.0,ST-GBR-EPSI(0.0)
369,libras,0.6626984126984129,1.6422822730626645,15.0,ST-GBR-EPSI(0.0)
370,libras,0.6415343915343917,1.6541541789854024,15.0,ST-GBR-EPSI(0.0)
371,libras,0.6534391534391535,1.642679163459483,15.0,ST-GBR-EPSI(0.0)
372,libras,0.6589947089947091,1.641526071712106,15.0,ST-GBR-EPSI(0.0)
373,libras,0.6510582010582012,1.6401235496728217,15.0,ST-GBR-EPSI(0.0)
374,libras,0.6825396825396827,1.7746163418522034,15.0,ST-GBR-EPSI(0.0)
375,libras,0.6785714285714286,1.715086916179991,15.0,ST-GBR-EPSI(0.0)
376,libras,0.6941798941798942,1.6807380356044601,15.0,ST-GBR-EPSI(0.0)
377,libras,0.661904761904762,1.6431337766453296,15.0,ST-GBR-EPSI(0.0)
378,libras,0.684920634920635,1.6425547521586157,15.0,ST-GBR-EPSI(0.0)
379,libras,0.6775132275132276,1.6610899166453261,15.0,ST-GBR-EPSI(0.0)
380,libras,0.6616402116402117,1.6414552307945858,15.0,ST-GBR-EPSI(0.0)
381,libras,0.6592592592592594,1.6447402447250423,15.0,ST-GBR-EPSI(0.0)
382,libras,0.6560846560846563,1.6457073570346903,15.0,ST-GBR-EPSI(0.0)
383,libras,0.6777777777777778,1.6393167857249122,15.0,ST-GBR-EPSI(0.0)
384,libras,0.6835978835978836,1.645420079764803,15.0,ST-GBR-EPSI(0.0)
385,libras,0.666931216931217,1.6407371386169314,15.0,ST-GBR-EPSI(0.0)
386,libras,0.6880952380952382,1.6424503231338412,15.0,ST-GBR-EPSI(0.0)
387,libras,0.6764550264550265,1.6577935461370648,15.0,ST-GBR-EPSI(0.0)
388,libras,0.6880952380952382,1.6396869996542027,15.0,ST-GBR-EPSI(0.0)
389,libras,0.6404761904761905,1.6436652803923333,15.0,ST-GBR-EPSI(0.0)
390,libras,0.6740740740740742,1.6384232139723993,15.0,ST-GBR-EPSI(0.0)
391,libras,0.6293650793650795,1.6491035832094232,15.0,ST-GBR-EPSI(0.0)
392,libras,0.6679894179894181,1.7809977607725942,15.0,ST-GBR-EPSI(0.0)
393,libras,0.6732804232804235,1.6557971684219495,15.0,ST-GBR-EPSI(0.0)
394,libras,0.6523809523809524,1.633334430211115,15.0,ST-GBR-EPSI(0.0)
395,libras,0.6664021164021166,1.6326364821318289,15.0,ST-GBR-EPSI(0.0)
396,libras,0.660846560846561,1.6429818663025935,15.0,ST-GBR-EPSI(0.0)
397,libras,0.67989417989418,1.6404768404307866,15.0,ST-GBR-EPSI(0.0)
398,libras,0.6724867724867726,1.6452618158955201,15.0,ST-GBR-EPSI(0.0)
399,libras,0.67989417989418,1.6332907806113126,15.0,ST-GBR-EPSI(0.0)
400,pendigits,0.42868686868686867,1.8127631592956999,10.0,ST-GBR-EPSI(0.0)
401,pendigits,0.42731313131313137,1.8321749903030042,10.0,ST-GBR-EPSI(0.0)
402,pendigits,0.41678293398038624,1.8333823483686575,10.0,ST-GBR-EPSI(0.0)
403,pendigits,0.44114851885552525,1.8385883081588956,10.0,ST-GBR-EPSI(0.0)
404,pendigits,0.4334647659488424,1.809558531521586,10.0,ST-GBR-EPSI(0.0)
405,pendigits,0.43390961480133455,1.8424522653714857,10.0,ST-GBR-EPSI(0.0)
406,pendigits,0.4308967748458194,1.8399982266054729,10.0,ST-GBR-EPSI(0.0)
407,pendigits,0.4220402386007482,1.8482517988603462,10.0,ST-GBR-EPSI(0.0)
408,pendigits,0.41918916186432115,1.839940350901075,10.0,ST-GBR-EPSI(0.0)
409,pendigits,0.4221615610150642,1.8375847238344156,10.0,ST-GBR-EPSI(0.0)
410,pendigits,0.41973737373737374,1.8437772765000817,10.0,ST-GBR-EPSI(0.0)
411,pendigits,0.4373535353535354,1.8369698637680454,10.0,ST-GBR-EPSI(0.0)
412,pendigits,0.429542007885957,1.8459757907481258,10.0,ST-GBR-EPSI(0.0)
413,pendigits,0.42446668688706907,1.839840533877354,10.0,ST-GBR-EPSI(0.0)
414,pendigits,0.43012839955515114,1.8416283112924898,10.0,ST-GBR-EPSI(0.0)
415,pendigits,0.4110403397027601,1.8348860571851278,10.0,ST-GBR-EPSI(0.0)
416,pendigits,0.42857142857142855,1.84108182493967,10.0,ST-GBR-EPSI(0.0)
417,pendigits,0.432453745829542,1.8378525416080058,10.0,ST-GBR-EPSI(0.0)
418,pendigits,0.4254170457992114,1.827121745637878,10.0,ST-GBR-EPSI(0.0)
419,pendigits,0.435021736932565,1.8325129693592555,10.0,ST-GBR-EPSI(0.0)
420,pendigits,0.42187878787878785,1.843257488599559,10.0,ST-GBR-EPSI(0.0)
421,pendigits,0.42523232323232324,1.8119372070111501,10.0,ST-GBR-EPSI(0.0)
422,pendigits,0.42313214032959257,1.8358605733947335,10.0,ST-GBR-EPSI(0.0)
423,pendigits,0.4373066424021838,1.8300343197055136,10.0,ST-GBR-EPSI(0.0)
424,pendigits,0.4262460822970377,1.8350850392461497,10.0,ST-GBR-EPSI(0.0)
425,pendigits,0.426913355575776,1.8384141894547699,10.0,ST-GBR-EPSI(0.0)
426,pendigits,0.4345364472753008,1.861427204796371,10.0,ST-GBR-EPSI(0.0)
427,pendigits,0.42719644120918004,1.8366472854395726,10.0,ST-GBR-EPSI(0.0)
428,pendigits,0.42161561015064203,1.8357714585540634,10.0,ST-GBR-EPSI(0.0)
429,pendigits,0.435183500151653,1.832811551747276,10.0,ST-GBR-EPSI(0.0)
430,pendigits,0.4345050505050505,1.8409328847457611,10.0,ST-GBR-EPSI(0.0)
431,pendigits,0.4242424242424242,1.8410087533266504,10.0,ST-GBR-EPSI(0.0)
432,pendigits,0.4266100495399858,1.8471496151550038,10.0,ST-GBR-EPSI(0.0)
433,pendigits,0.43166515013648776,1.8413051620619343,10.0,ST-GBR-EPSI(0.0)
434,pendigits,0.4252755029825094,1.8421020766920195,10.0,ST-GBR-EPSI(0.0)
435,pendigits,0.42371853199878673,1.8364295258315233,10.0,ST-GBR-EPSI(0.0)
436,pendigits,0.4305328076028713,1.8370706347256547,10.0,ST-GBR-EPSI(0.0)
437,pendigits,0.4199373167526033,1.8410342185807347,10.0,ST-GBR-EPSI(0.0)
438,pendigits,0.43166515013648776,1.8445300360541932,10.0,ST-GBR-EPSI(0.0)
439,pendigits,0.42796481649984836,1.8357472266608887,10.0,ST-GBR-EPSI(0.0)
440,pendigits,0.4213131313131313,1.8338273051472598,10.0,ST-GBR-EPSI(0.0)
441,pendigits,0.4196767676767677,1.8388085397726428,10.0,ST-GBR-EPSI(0.0)
442,pendigits,0.41979577393590134,1.834048807314368,10.0,ST-GBR-EPSI(0.0)
443,pendigits,0.41698513800424625,1.8430289251594958,10.0,ST-GBR-EPSI(0.0)
444,pendigits,0.4336871903750885,1.838319012247563,10.0,ST-GBR-EPSI(0.0)
445,pendigits,0.43516327974926705,1.8431864881005184,10.0,ST-GBR-EPSI(0.0)
446,pendigits,0.43942978465271465,1.8430033656825635,10.0,ST-GBR-EPSI(0.0)
447,pendigits,0.43740774441411384,1.8430170655992033,10.0,ST-GBR-EPSI(0.0)
448,pendigits,0.42733798402588213,1.8418017749630178,10.0,ST-GBR-EPSI(0.0)
449,pendigits,0.4283287837427965,1.8419158370988937,10.0,ST-GBR-EPSI(0.0)
450,satimage,0.6209109730848862,1.7227169648432876,6.0,ST-GBR-EPSI(0.0)
451,satimage,0.6239130434782608,1.704383185214527,6.0,ST-GBR-EPSI(0.0)
452,satimage,0.631159420289855,1.7159586742360737,6.0,ST-GBR-EPSI(0.0)
453,satimage,0.6328157349896479,1.7895013140129479,6.0,ST-GBR-EPSI(0.0)
454,satimage,0.6393374741200828,1.8986015990893368,6.0,ST-GBR-EPSI(0.0)
455,satimage,0.6292379471228616,1.7067009012328744,6.0,ST-GBR-EPSI(0.0)
456,satimage,0.6340072576464489,1.720017555984847,6.0,ST-GBR-EPSI(0.0)
457,satimage,0.6313115603939864,1.6991395357730428,6.0,ST-GBR-EPSI(0.0)
458,satimage,0.6272680145152929,1.709620066260556,6.0,ST-GBR-EPSI(0.0)
459,satimage,0.6209434940383618,1.9034190245289728,6.0,ST-GBR-EPSI(0.0)
460,satimage,0.6290890269151138,1.7241604104227628,6.0,ST-GBR-EPSI(0.0)
461,satimage,0.6167701863354037,1.8712435578510171,6.0,ST-GBR-EPSI(0.0)
462,satimage,0.6408902691511387,1.7016587992133225,6.0,ST-GBR-EPSI(0.0)
463,satimage,0.6261904761904762,1.6698907495129913,6.0,ST-GBR-EPSI(0.0)
464,satimage,0.6346790890269152,1.6727166809023482,6.0,ST-GBR-EPSI(0.0)
465,satimage,0.6267496111975117,1.6995380233204613,6.0,ST-GBR-EPSI(0.0)
466,satimage,0.6380508035251425,1.7083384941852255,6.0,ST-GBR-EPSI(0.0)
467,satimage,0.6298600311041991,1.7010048239256004,6.0,ST-GBR-EPSI(0.0)
468,satimage,0.6408501814411611,1.704671626121991,6.0,ST-GBR-EPSI(0.0)
469,satimage,0.6100570243649559,1.7086756220250567,6.0,ST-GBR-EPSI(0.0)
470,satimage,0.6369565217391304,1.6741627967303019,6.0,ST-GBR-EPSI(0.0)
471,satimage,0.6177018633540372,1.7059546792338782,6.0,ST-GBR-EPSI(0.0)
472,satimage,0.6244306418219462,1.7101591684032038,6.0,ST-GBR-EPSI(0.0)
473,satimage,0.6210144927536231,1.701850437022904,6.0,ST-GBR-EPSI(0.0)
474,satimage,0.6367494824016562,1.7067564338259615,6.0,ST-GBR-EPSI(0.0)
475,satimage,0.6265422498703992,1.7064138223081244,6.0,ST-GBR-EPSI(0.0)
476,satimage,0.6436495593571798,1.707044241580803,6.0,ST-GBR-EPSI(0.0)
477,satimage,0.6368066355624674,1.6682870733369466,6.0,ST-GBR-EPSI(0.0)
478,satimage,0.6160705028512182,1.709641124282315,6.0,ST-GBR-EPSI(0.0)
479,satimage,0.6332814930015552,1.715394213326055,6.0,ST-GBR-EPSI(0.0)
480,satimage,0.6236024844720496,1.697650867212024,6.0,ST-GBR-EPSI(0.0)
481,satimage,0.6330227743271221,1.7069295682673584,6.0,ST-GBR-EPSI(0.0)
482,satimage,0.643374741200828,1.7141211185738066,6.0,ST-GBR-EPSI(0.0)
483,satimage,0.6203933747412008,1.667184233427646,6.0,ST-GBR-EPSI(0.0)
484,satimage,0.6385093167701863,1.6813541752939845,6.0,ST-GBR-EPSI(0.0)
485,satimage,0.6352514256091238,1.7213864601482618,6.0,ST-GBR-EPSI(0.0)
486,satimage,0.6200103680663556,1.6658081549362846,6.0,ST-GBR-EPSI(0.0)
487,satimage,0.6171073094867806,1.9467218262922685,6.0,ST-GBR-EPSI(0.0)
488,satimage,0.6316226023846552,1.72213444746104,6.0,ST-GBR-EPSI(0.0)
489,satimage,0.6317262830482114,1.7102472587355626,6.0,ST-GBR-EPSI(0.0)
490,satimage,0.6322981366459627,1.7034751958309498,6.0,ST-GBR-EPSI(0.0)
491,satimage,0.6316770186335404,1.7124160504180068,6.0,ST-GBR-EPSI(0.0)
492,satimage,0.6298136645962733,1.701792621656049,6.0,ST-GBR-EPSI(0.0)
493,satimage,0.6280538302277432,1.833571079082099,6.0,ST-GBR-EPSI(0.0)
494,satimage,0.631159420289855,1.9115518948391537,6.0,ST-GBR-EPSI(0.0)
495,satimage,0.6165889061689994,1.7141516947913682,6.0,ST-GBR-EPSI(0.0)
496,satimage,0.6314152410575427,1.6699980984686527,6.0,ST-GBR-EPSI(0.0)
497,satimage,0.6361845515811301,1.7058117769465386,6.0,ST-GBR-EPSI(0.0)
498,satimage,0.6358735095904613,1.7037007565507385,6.0,ST-GBR-EPSI(0.0)
499,satimage,0.6221876620010367,1.7267978993748347,6.0,ST-GBR-EPSI(0.0)
500,segment,0.5015460729746444,1.2620436494402816,7.0,ST-GBR-EPSI(0.0)
501,segment,0.4846423417851988,1.2116005120735744,7.0,ST-GBR-EPSI(0.0)
502,segment,0.49824778396206965,1.213567087099248,7.0,ST-GBR-EPSI(0.0)
503,segment,0.5137085137085137,1.2203274473033179,7.0,ST-GBR-EPSI(0.0)
504,segment,0.48423005565862703,1.2360547124616557,7.0,ST-GBR-EPSI(0.0)
505,segment,0.5034013605442177,1.2214157193236999,7.0,ST-GBR-EPSI(0.0)
506,segment,0.4970109255823541,1.205234073119108,7.0,ST-GBR-EPSI(0.0)
507,segment,0.49268192125334975,1.2191149691644825,7.0,ST-GBR-EPSI(0.0)
508,segment,0.489589775304061,1.2178892816233593,7.0,ST-GBR-EPSI(0.0)
509,segment,0.4959802102659245,1.2175652762742606,7.0,ST-GBR-EPSI(0.0)
510,segment,0.49391877963306535,1.2269350739999978,7.0,ST-GBR-EPSI(0.0)
511,segment,0.4994846423417852,1.2136654304450545,7.0,ST-GBR-EPSI(0.0)
512,segment,0.5172129457843743,1.2185361266461334,7.0,ST-GBR-EPSI(0.0)
513,segment,0.4933003504432075,1.2203640669106381,7.0,ST-GBR-EPSI(0.0)
514,segment,0.5001030715316429,1.1981129924467109,7.0,ST-GBR-EPSI(0.0)
515,segment,0.4906204906204905,1.220270194721239,7.0,ST-GBR-EPSI(0.0)
516,segment,0.5075242218099361,1.2230817491252481,7.0,ST-GBR-EPSI(0.0)
517,segment,0.4821686250257678,1.2215117263598518,7.0,ST-GBR-EPSI(0.0)
518,segment,0.49123891981034834,1.2286634665153755,7.0,ST-GBR-EPSI(0.0)
519,segment,0.48794063079777356,1.2198934326374096,7.0,ST-GBR-EPSI(0.0)
520,segment,0.5079365079365079,1.2195169409600353,7.0,ST-GBR-EPSI(0.0)
521,segment,0.4955679241393527,1.2205526690268351,7.0,ST-GBR-EPSI(0.0)
522,segment,0.4840239125953411,1.2166355373965378,7.0,ST-GBR-EPSI(0.0)
523,segment,0.5176252319109461,1.2245460414784097,7.0,ST-GBR-EPSI(0.0)
524,segment,0.5073180787466501,1.2189239319000618,7.0,ST-GBR-EPSI(0.0)
525,segment,0.47083075654504225,1.2133151246774787,7.0,ST-GBR-EPSI(0.0)
526,segment,0.5042259327973613,1.2225968644311607,7.0,ST-GBR-EPSI(0.0)
527,segment,0.4976293547722118,1.2214408642220218,7.0,ST-GBR-EPSI(0.0)
528,segment,0.5184498041640898,1.2161061044868886,7.0,ST-GBR-EPSI(0.0)
529,segment,0.4594928880643166,1.2266873665139164,7.0,ST-GBR-EPSI(0.0)
530,segment,0.5017522160379303,1.2177622730734503,7.0,ST-GBR-EPSI(0.0)
531,segment,0.4918573490002061,1.2184639317600763,7.0,ST-GBR-EPSI(0.0)
532,segment,0.4937126365697794,1.2122753021442527,7.0,ST-GBR-EPSI(0.0)
533,segment,0.49886621315192736,1.2190782774667848,7.0,ST-GBR-EPSI(0.0)
534,segment,0.49907235621521334,1.2301116243454495,7.0,ST-GBR-EPSI(0.0)
535,segment,0.5003092145949288,1.2164803220620628,7.0,ST-GBR-EPSI(0.0)
536,segment,0.4963924963924963,1.225743460505782,7.0,ST-GBR-EPSI(0.0)
537,segment,0.5011337868480725,1.2241539266007748,7.0,ST-GBR-EPSI(0.0)
538,segment,0.5036075036075036,1.2151962398288974,7.0,ST-GBR-EPSI(0.0)
539,segment,0.481756338899196,1.2220452937100943,7.0,ST-GBR-EPSI(0.0)
540,segment,0.49412492269635117,1.2197890034720704,7.0,ST-GBR-EPSI(0.0)
541,segment,0.4737167594310451,1.2211168059343358,7.0,ST-GBR-EPSI(0.0)
542,segment,0.5110286538857967,1.2211226896226595,7.0,ST-GBR-EPSI(0.0)
543,segment,0.49907235621521334,1.2098745570395184,7.0,ST-GBR-EPSI(0.0)
544,segment,0.520511234796949,1.2219646286988448,7.0,ST-GBR-EPSI(0.0)
545,segment,0.5097917955060812,1.213581587329417,7.0,ST-GBR-EPSI(0.0)
546,segment,0.4978354978354978,1.22453964413602,7.0,ST-GBR-EPSI(0.0)
547,segment,0.4850546279117708,1.2238104975517892,7.0,ST-GBR-EPSI(0.0)
548,segment,0.4875283446712017,1.222182329979715,7.0,ST-GBR-EPSI(0.0)
549,segment,0.48443619872191296,1.215168113505271,7.0,ST-GBR-EPSI(0.0)
550,vehicle,0.7686274509803923,0.567167459135826,4.0,ST-GBR-EPSI(0.0)
551,vehicle,0.7549019607843138,0.5807690403151089,4.0,ST-GBR-EPSI(0.0)
552,vehicle,0.7333333333333334,0.5661436479296583,4.0,ST-GBR-EPSI(0.0)
553,vehicle,0.7960784313725491,0.566154312139316,4.0,ST-GBR-EPSI(0.0)
554,vehicle,0.7235294117647059,0.568971415797314,4.0,ST-GBR-EPSI(0.0)
555,vehicle,0.7411764705882352,0.6233730814990596,4.0,ST-GBR-EPSI(0.0)
556,vehicle,0.7420634920634921,0.5629119833753146,4.0,ST-GBR-EPSI(0.0)
557,vehicle,0.765873015873016,0.5637570663097041,4.0,ST-GBR-EPSI(0.0)
558,vehicle,0.7341269841269841,0.5669288017040723,4.0,ST-GBR-EPSI(0.0)
559,vehicle,0.8035714285714286,0.5624880959158499,4.0,ST-GBR-EPSI(0.0)
560,vehicle,0.7254901960784313,0.5650698912168475,4.0,ST-GBR-EPSI(0.0)
561,vehicle,0.7274509803921568,0.5753409249134736,4.0,ST-GBR-EPSI(0.0)
562,vehicle,0.7529411764705882,0.577635396260983,4.0,ST-GBR-EPSI(0.0)
563,vehicle,0.7411764705882353,0.5845934624298823,4.0,ST-GBR-EPSI(0.0)
564,vehicle,0.76078431372549,0.6028577303479746,4.0,ST-GBR-EPSI(0.0)
565,vehicle,0.7215686274509804,0.5717437597456738,4.0,ST-GBR-EPSI(0.0)
566,vehicle,0.7460317460317459,0.5843050145854745,4.0,ST-GBR-EPSI(0.0)
567,vehicle,0.746031746031746,0.5877406358277653,4.0,ST-GBR-EPSI(0.0)
568,vehicle,0.7936507936507937,0.5709721272989138,4.0,ST-GBR-EPSI(0.0)
569,vehicle,0.7936507936507934,0.5648863806010742,4.0,ST-GBR-EPSI(0.0)
570,vehicle,0.7647058823529411,0.5801155823998815,4.0,ST-GBR-EPSI(0.0)
571,vehicle,0.7705882352941177,0.5989920952168682,4.0,ST-GBR-EPSI(0.0)
572,vehicle,0.7784313725490195,0.5671554514504247,4.0,ST-GBR-EPSI(0.0)
573,vehicle,0.7352941176470589,0.5671566046097771,4.0,ST-GBR-EPSI(0.0)
574,vehicle,0.7431372549019608,0.581338232243731,4.0,ST-GBR-EPSI(0.0)
575,vehicle,0.7372549019607842,0.5705198280984993,4.0,ST-GBR-EPSI(0.0)
576,vehicle,0.7559523809523809,0.5780174797345595,4.0,ST-GBR-EPSI(0.0)
577,vehicle,0.7480158730158729,0.5723242465221878,4.0,ST-GBR-EPSI(0.0)
578,vehicle,0.7559523809523809,0.5862787715159408,4.0,ST-GBR-EPSI(0.0)
579,vehicle,0.7222222222222222,0.6600782303161573,4.0,ST-GBR-EPSI(0.0)
580,vehicle,0.7568627450980393,0.5822165781385196,4.0,ST-GBR-EPSI(0.0)
581,vehicle,0.7372549019607844,0.5693412632472272,4.0,ST-GBR-EPSI(0.0)
582,vehicle,0.7313725490196078,0.5995416975813598,4.0,ST-GBR-EPSI(0.0)
583,vehicle,0.7784313725490193,0.5630919368502366,4.0,ST-GBR-EPSI(0.0)
584,vehicle,0.7450980392156862,0.5548560254211613,4.0,ST-GBR-EPSI(0.0)
585,vehicle,0.7509803921568627,0.5797103549263978,4.0,ST-GBR-EPSI(0.0)
586,vehicle,0.736111111111111,0.5728379291195814,4.0,ST-GBR-EPSI(0.0)
587,vehicle,0.753968253968254,0.5719255223620006,4.0,ST-GBR-EPSI(0.0)
588,vehicle,0.7083333333333334,0.5666517613504078,4.0,ST-GBR-EPSI(0.0)
589,vehicle,0.7420634920634921,0.5814137555471903,4.0,ST-GBR-EPSI(0.0)
590,vehicle,0.7411764705882353,0.6010515877331449,4.0,ST-GBR-EPSI(0.0)
591,vehicle,0.7450980392156863,0.5767313515967917,4.0,ST-GBR-EPSI(0.0)
592,vehicle,0.7647058823529411,0.5678048603632225,4.0,ST-GBR-EPSI(0.0)
593,vehicle,0.7431372549019608,0.5791775117285142,4.0,ST-GBR-EPSI(0.0)
594,vehicle,0.7058823529411765,0.5659852551539067,4.0,ST-GBR-EPSI(0.0)
595,vehicle,0.7509803921568627,0.609550226981288,4.0,ST-GBR-EPSI(0.0)
596,vehicle,0.7400793650793651,0.5643103358718865,4.0,ST-GBR-EPSI(0.0)
597,vehicle,0.7321428571428571,0.5639913205954167,4.0,ST-GBR-EPSI(0.0)
598,vehicle,0.7599206349206349,0.5673586865710862,4.0,ST-GBR-EPSI(0.0)
599,vehicle,0.7579365079365079,0.5900417139359331,4.0,ST-GBR-EPSI(0.0)
600,vowel,0.7217838765008577,0.6900309820401181,11.0,ST-GBR-EPSI(0.0)
601,vowel,0.7039451114922811,0.6822578377275458,11.0,ST-GBR-EPSI(0.0)
602,vowel,0.7049742710120069,0.6908933587965197,11.0,ST-GBR-EPSI(0.0)
603,vowel,0.702229845626072,0.6856267062734734,11.0,ST-GBR-EPSI(0.0)
604,vowel,0.7228130360205831,0.6833184587111886,11.0,ST-GBR-EPSI(0.0)
605,vowel,0.7049742710120066,0.681144488367978,11.0,ST-GBR-EPSI(0.0)
606,vowel,0.6970840480274443,0.6829534109860067,11.0,ST-GBR-EPSI(0.0)
607,vowel,0.676843910806175,0.7304452532798795,11.0,ST-GBR-EPSI(0.0)
608,vowel,0.729020979020979,0.6910355787970546,11.0,ST-GBR-EPSI(0.0)
609,vowel,0.6849650349650349,0.6863105608028445,11.0,ST-GBR-EPSI(0.0)
610,vowel,0.6939965694682675,0.6953767622226008,11.0,ST-GBR-EPSI(0.0)
611,vowel,0.7063464837049741,0.6760859553580056,11.0,ST-GBR-EPSI(0.0)
612,vowel,0.7135506003430531,0.6820213220060531,11.0,ST-GBR-EPSI(0.0)
613,vowel,0.688164665523156,0.6900557445536295,11.0,ST-GBR-EPSI(0.0)
614,vowel,0.7070325900514579,0.6863080299955054,11.0,ST-GBR-EPSI(0.0)
615,vowel,0.6843910806174955,0.6806312423822412,11.0,ST-GBR-EPSI(0.0)
616,vowel,0.7193825042881646,0.6742034568218007,11.0,ST-GBR-EPSI(0.0)
617,vowel,0.7365351629502572,0.6843949299380572,11.0,ST-GBR-EPSI(0.0)
618,vowel,0.7101398601398599,0.6844875997239269,11.0,ST-GBR-EPSI(0.0)
619,vowel,0.7132867132867132,0.6806148096651548,11.0,ST-GBR-EPSI(0.0)
620,vowel,0.7101200686106345,0.6877686428814643,11.0,ST-GBR-EPSI(0.0)
621,vowel,0.6970840480274443,0.6932863264153781,11.0,ST-GBR-EPSI(0.0)
622,vowel,0.71114922813036,0.6802778342036748,11.0,ST-GBR-EPSI(0.0)
623,vowel,0.7337907375643223,0.6793961777584188,11.0,ST-GBR-EPSI(0.0)
624,vowel,0.7149228130360205,0.6899446847085886,11.0,ST-GBR-EPSI(0.0)
625,vowel,0.7320754716981132,0.69541260046972,11.0,ST-GBR-EPSI(0.0)
626,vowel,0.6939965694682675,0.7271562257088873,11.0,ST-GBR-EPSI(0.0)
