,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8333333333333336,2.6638465766576473,3.1294117647058823,ST-GBR-EPSI(0.09)
1,authorship,0.7896825396825397,1.4092904917719762,3.119047619047619,ST-GBR-EPSI(0.09)
2,authorship,0.8194444444444444,0.8582958153583076,3.1785714285714284,ST-GBR-EPSI(0.09)
3,authorship,0.859126984126984,0.8795996643277133,3.1666666666666665,ST-GBR-EPSI(0.09)
4,authorship,0.8333333333333334,0.8599802021118812,3.261904761904762,ST-GBR-EPSI(0.09)
5,authorship,0.8472222222222224,0.8576365095797099,3.119047619047619,ST-GBR-EPSI(0.09)
6,authorship,0.8313492063492066,0.8551204115901065,3.2142857142857144,ST-GBR-EPSI(0.09)
7,authorship,0.8690476190476192,0.849912395371832,3.2261904761904763,ST-GBR-EPSI(0.09)
8,authorship,0.8432539682539681,0.8633196992640249,3.25,ST-GBR-EPSI(0.09)
9,authorship,0.8333333333333334,0.8515586174867648,3.238095238095238,ST-GBR-EPSI(0.09)
10,authorship,0.8549019607843136,0.8707879057708054,3.2470588235294118,ST-GBR-EPSI(0.09)
11,authorship,0.8690476190476191,0.8492800655356029,3.2023809523809526,ST-GBR-EPSI(0.09)
12,authorship,0.8154761904761905,0.8515746866019139,3.1666666666666665,ST-GBR-EPSI(0.09)
13,authorship,0.8571428571428571,0.8595379349830516,3.1785714285714284,ST-GBR-EPSI(0.09)
14,authorship,0.8571428571428571,0.8584414461577722,3.1785714285714284,ST-GBR-EPSI(0.09)
15,authorship,0.8273809523809523,0.8575865493997281,3.142857142857143,ST-GBR-EPSI(0.09)
16,authorship,0.8492063492063493,0.8572271110635472,3.2142857142857144,ST-GBR-EPSI(0.09)
17,authorship,0.8293650793650794,0.8532852761132244,3.3214285714285716,ST-GBR-EPSI(0.09)
18,authorship,0.8373015873015874,0.8583010226579327,3.2976190476190474,ST-GBR-EPSI(0.09)
19,authorship,0.8373015873015874,0.8522079366563265,3.1785714285714284,ST-GBR-EPSI(0.09)
20,authorship,0.8176470588235297,0.8705106984245353,3.1294117647058823,ST-GBR-EPSI(0.09)
21,authorship,0.8452380952380952,0.8581575819579365,3.0714285714285716,ST-GBR-EPSI(0.09)
22,authorship,0.8750000000000002,0.8533170848880566,3.261904761904762,ST-GBR-EPSI(0.09)
23,authorship,0.8313492063492065,0.8559102362785367,3.2142857142857144,ST-GBR-EPSI(0.09)
24,authorship,0.8472222222222221,0.8582072484486437,3.2261904761904763,ST-GBR-EPSI(0.09)
25,authorship,0.8630952380952381,0.8591393624546466,3.1904761904761907,ST-GBR-EPSI(0.09)
26,authorship,0.8452380952380952,0.8765119587765325,3.1666666666666665,ST-GBR-EPSI(0.09)
27,authorship,0.8412698412698413,0.8497015519398974,3.2023809523809526,ST-GBR-EPSI(0.09)
28,authorship,0.8690476190476191,0.8575014151347414,3.1904761904761907,ST-GBR-EPSI(0.09)
29,authorship,0.8333333333333335,0.856452478620242,3.2142857142857144,ST-GBR-EPSI(0.09)
30,authorship,0.8058823529411766,0.850863835063282,3.1411764705882352,ST-GBR-EPSI(0.09)
31,authorship,0.8492063492063492,0.8573378725981899,3.1666666666666665,ST-GBR-EPSI(0.09)
32,authorship,0.8412698412698413,0.8579004794135735,3.1904761904761907,ST-GBR-EPSI(0.09)
33,authorship,0.8750000000000002,0.8575699304736691,3.2023809523809526,ST-GBR-EPSI(0.09)
34,authorship,0.8630952380952381,0.859532686418513,3.1547619047619047,ST-GBR-EPSI(0.09)
35,authorship,0.8452380952380952,0.8580926040027165,3.2261904761904763,ST-GBR-EPSI(0.09)
36,authorship,0.8353174603174602,0.8596974927345034,3.3095238095238093,ST-GBR-EPSI(0.09)
37,authorship,0.867063492063492,0.8747749645926647,3.1904761904761907,ST-GBR-EPSI(0.09)
38,authorship,0.8273809523809523,0.8499143809347479,3.2976190476190474,ST-GBR-EPSI(0.09)
39,authorship,0.8531746031746033,0.8532873073087659,3.261904761904762,ST-GBR-EPSI(0.09)
40,authorship,0.8333333333333333,0.8598456253673906,3.235294117647059,ST-GBR-EPSI(0.09)
41,authorship,0.8115079365079365,0.8609514807779236,3.1904761904761907,ST-GBR-EPSI(0.09)
42,authorship,0.8571428571428571,0.9999949894719958,3.2261904761904763,ST-GBR-EPSI(0.09)
43,authorship,0.8571428571428571,0.8763827250909672,3.261904761904762,ST-GBR-EPSI(0.09)
44,authorship,0.8234126984126986,0.856672750480333,3.1547619047619047,ST-GBR-EPSI(0.09)
45,authorship,0.8452380952380955,0.8543409486171661,3.2142857142857144,ST-GBR-EPSI(0.09)
46,authorship,0.8293650793650794,0.8834201938683526,3.1785714285714284,ST-GBR-EPSI(0.09)
47,authorship,0.8313492063492066,0.851054540987738,3.0952380952380953,ST-GBR-EPSI(0.09)
48,authorship,0.8412698412698413,0.8554884623081013,3.2738095238095237,ST-GBR-EPSI(0.09)
49,authorship,0.871031746031746,0.8509807316465864,3.2142857142857144,ST-GBR-EPSI(0.09)
50,blocks,0.932116788321168,1.159333295213426,2.321167883211679,ST-GBR-EPSI(0.09)
51,blocks,0.9507299270072993,1.1602011055414967,2.291970802919708,ST-GBR-EPSI(0.09)
52,blocks,0.9484460694698353,1.15693862004628,2.3089579524680075,ST-GBR-EPSI(0.09)
53,blocks,0.9488117001828154,1.164519206004866,2.290676416819013,ST-GBR-EPSI(0.09)
54,blocks,0.943510054844607,1.1569312648406826,2.329067641681901,ST-GBR-EPSI(0.09)
55,blocks,0.9506398537477148,1.1496693676827483,2.2979890310786106,ST-GBR-EPSI(0.09)
56,blocks,0.9513711151736748,1.158729841138992,2.2778793418647165,ST-GBR-EPSI(0.09)
57,blocks,0.9455210237659964,1.1701155471981282,2.3345521023765996,ST-GBR-EPSI(0.09)
58,blocks,0.9447897623400365,1.1634135077262238,2.2760511882998173,ST-GBR-EPSI(0.09)
59,blocks,0.9517367458866544,1.1689220775121136,2.2778793418647165,ST-GBR-EPSI(0.09)
60,blocks,0.9443430656934306,1.161478761866092,2.3339416058394162,ST-GBR-EPSI(0.09)
61,blocks,0.9490875912408759,1.1698088726690197,2.2974452554744524,ST-GBR-EPSI(0.09)
62,blocks,0.9566727605118829,1.1772097610063001,2.2614259597806217,ST-GBR-EPSI(0.09)
63,blocks,0.9468007312614259,1.159407963566894,2.294332723948812,ST-GBR-EPSI(0.09)
64,blocks,0.9500914076782451,1.159320890187021,2.270566727605119,ST-GBR-EPSI(0.09)
65,blocks,0.949542961608775,1.1664539133235587,2.2760511882998173,ST-GBR-EPSI(0.09)
66,blocks,0.9436928702010969,1.1548560001829107,2.3217550274223036,ST-GBR-EPSI(0.09)
67,blocks,0.9380255941499086,1.1660534271106142,2.329067641681901,ST-GBR-EPSI(0.09)
68,blocks,0.93345521023766,1.1710102117032726,2.343692870201097,ST-GBR-EPSI(0.09)
69,blocks,0.9436928702010969,1.1701617480589586,2.327239488117002,ST-GBR-EPSI(0.09)
70,blocks,0.950912408759124,1.161685654785116,2.3065693430656933,ST-GBR-EPSI(0.09)
71,blocks,0.943978102189781,1.1731509494375705,2.29014598540146,ST-GBR-EPSI(0.09)
72,blocks,0.9404021937842778,1.1600927414192632,2.3180987202925047,ST-GBR-EPSI(0.09)
73,blocks,0.9468007312614259,1.1604201397217473,2.2778793418647165,ST-GBR-EPSI(0.09)
74,blocks,0.9444241316270567,1.163905747631557,2.329067641681901,ST-GBR-EPSI(0.09)
75,blocks,0.9471663619744058,1.1663149780083373,2.3053016453382082,ST-GBR-EPSI(0.09)
76,blocks,0.9466179159049359,1.1586831844470562,2.2888482632541134,ST-GBR-EPSI(0.09)
77,blocks,0.9480804387568557,1.1589083542816903,2.340036563071298,ST-GBR-EPSI(0.09)
78,blocks,0.9497257769652651,1.1685086927140085,2.259597806215722,ST-GBR-EPSI(0.09)
79,blocks,0.9416819012797075,1.157838760881253,2.316270566727605,ST-GBR-EPSI(0.09)
80,blocks,0.9527372262773723,1.154828539753194,2.2664233576642334,ST-GBR-EPSI(0.09)
81,blocks,0.9421532846715328,1.1544829692998522,2.295620437956204,ST-GBR-EPSI(0.09)
82,blocks,0.9506398537477148,1.1695657699207276,2.272394881170018,ST-GBR-EPSI(0.09)
83,blocks,0.9438756855575867,1.1586216930921887,2.3254113345521024,ST-GBR-EPSI(0.09)
84,blocks,0.9451553930530164,1.161469846149514,2.2979890310786106,ST-GBR-EPSI(0.09)
85,blocks,0.9451553930530164,1.1560706695467615,2.296160877513711,ST-GBR-EPSI(0.09)
86,blocks,0.9453382084095064,1.1676617014642965,2.316270566727605,ST-GBR-EPSI(0.09)
87,blocks,0.9466179159049359,1.1542718258510265,2.327239488117002,ST-GBR-EPSI(0.09)
88,blocks,0.9482632541133454,1.1563767938749971,2.290676416819013,ST-GBR-EPSI(0.09)
89,blocks,0.9402193784277878,1.161111441657003,2.3217550274223036,ST-GBR-EPSI(0.09)
90,blocks,0.9512773722627736,1.159064699365273,2.27007299270073,ST-GBR-EPSI(0.09)
91,blocks,0.9405109489051094,1.1636494337288923,2.3193430656934306,ST-GBR-EPSI(0.09)
92,blocks,0.9424131627056673,1.1829235930535078,2.3254113345521024,ST-GBR-EPSI(0.09)
93,blocks,0.9502742230347349,1.1576423002865588,2.263254113345521,ST-GBR-EPSI(0.09)
94,blocks,0.9511882998171846,1.1550562058601832,2.3053016453382082,ST-GBR-EPSI(0.09)
95,blocks,0.9471663619744058,1.1598827275637895,2.316270566727605,ST-GBR-EPSI(0.09)
96,blocks,0.9411334552102376,1.174342986696279,2.329067641681901,ST-GBR-EPSI(0.09)
97,blocks,0.9414990859232175,1.1762315111361683,2.3217550274223036,ST-GBR-EPSI(0.09)
98,blocks,0.9499085923217551,1.1638951389280674,2.296160877513711,ST-GBR-EPSI(0.09)
99,blocks,0.9517367458866545,1.1948745016999776,2.292504570383912,ST-GBR-EPSI(0.09)
100,breast,0.8848484848484848,0.40188781126078565,3.1818181818181817,ST-GBR-EPSI(0.09)
101,breast,0.7515151515151515,0.3972576380614155,3.1818181818181817,ST-GBR-EPSI(0.09)
102,breast,0.8363636363636363,0.3978455742042159,3.272727272727273,ST-GBR-EPSI(0.09)
103,breast,0.7696969696969697,0.39666657653884035,3.090909090909091,ST-GBR-EPSI(0.09)
104,breast,0.7151515151515151,0.4250156361143849,3.4545454545454546,ST-GBR-EPSI(0.09)
105,breast,0.8303030303030302,0.4096778691110564,3.727272727272727,ST-GBR-EPSI(0.09)
106,breast,0.78,0.35623224500699247,3.5,ST-GBR-EPSI(0.09)
107,breast,0.6933333333333334,0.3542496505690489,3.4,ST-GBR-EPSI(0.09)
108,breast,0.8133333333333332,0.35807716511604676,3.3,ST-GBR-EPSI(0.09)
109,breast,0.82,0.4009762296196791,3.3,ST-GBR-EPSI(0.09)
110,breast,0.6787878787878788,0.41463750150097545,3.4545454545454546,ST-GBR-EPSI(0.09)
111,breast,0.7393939393939394,0.4094530116799658,3.3636363636363638,ST-GBR-EPSI(0.09)
112,breast,0.8181818181818182,0.4048803560336095,2.8181818181818183,ST-GBR-EPSI(0.09)
113,breast,0.8303030303030302,0.37545542579437097,3.5454545454545454,ST-GBR-EPSI(0.09)
114,breast,0.7818181818181817,0.3753954520892662,3.3636363636363638,ST-GBR-EPSI(0.09)
115,breast,0.8909090909090908,0.3757351707273668,3.272727272727273,ST-GBR-EPSI(0.09)
116,breast,0.7866666666666667,0.36822994614059557,3.1,ST-GBR-EPSI(0.09)
117,breast,0.74,0.3409725412155031,3.6,ST-GBR-EPSI(0.09)
118,breast,0.8,0.3562549736068948,3.1,ST-GBR-EPSI(0.09)
119,breast,0.78,0.34575938451285354,3.6,ST-GBR-EPSI(0.09)
120,breast,0.8242424242424242,0.3643440957442797,3.3636363636363638,ST-GBR-EPSI(0.09)
121,breast,0.7575757575757577,0.38033036637087514,3.3636363636363638,ST-GBR-EPSI(0.09)
122,breast,0.8606060606060606,0.35403858672644867,3.6363636363636362,ST-GBR-EPSI(0.09)
123,breast,0.7999999999999999,0.3558840709579701,3.4545454545454546,ST-GBR-EPSI(0.09)
124,breast,0.7151515151515151,0.3539419817202058,3.4545454545454546,ST-GBR-EPSI(0.09)
125,breast,0.8545454545454546,0.40823453572447815,3.090909090909091,ST-GBR-EPSI(0.09)
126,breast,0.7133333333333333,0.4095955899560263,3.2,ST-GBR-EPSI(0.09)
127,breast,0.76,0.41505816920562427,3.8,ST-GBR-EPSI(0.09)
128,breast,0.76,0.41261740191460494,3.7,ST-GBR-EPSI(0.09)
129,breast,0.7266666666666667,0.4215101501107026,3.6,ST-GBR-EPSI(0.09)
130,breast,0.8242424242424242,0.4208516251980137,3.3636363636363638,ST-GBR-EPSI(0.09)
131,breast,0.7939393939393938,0.41038808401378846,3.090909090909091,ST-GBR-EPSI(0.09)
132,breast,0.8303030303030302,0.4169283579052948,3.4545454545454546,ST-GBR-EPSI(0.09)
133,breast,0.8,0.4103849068829157,3.5454545454545454,ST-GBR-EPSI(0.09)
134,breast,0.7575757575757575,0.39651150446186834,3.4545454545454546,ST-GBR-EPSI(0.09)
135,breast,0.812121212121212,0.39458352630169763,3.727272727272727,ST-GBR-EPSI(0.09)
136,breast,0.8,0.407965670884112,3.3,ST-GBR-EPSI(0.09)
137,breast,0.8333333333333333,0.47061095186052493,3.2,ST-GBR-EPSI(0.09)
138,breast,0.7,0.4035194588817879,3.3,ST-GBR-EPSI(0.09)
139,breast,0.76,0.4241293899986035,3.5,ST-GBR-EPSI(0.09)
