,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8254901960784314,1.9736778727431505,3.3176470588235296,Chain-GBR-RR-EPSI(0.07)
1,authorship,0.7876984126984126,1.972648570546225,3.357142857142857,Chain-GBR-RR-EPSI(0.07)
2,authorship,0.8333333333333334,1.971519573298808,3.4404761904761907,Chain-GBR-RR-EPSI(0.07)
3,authorship,0.8492063492063492,1.967920122287862,3.380952380952381,Chain-GBR-RR-EPSI(0.07)
4,authorship,0.8055555555555556,1.9687587110103413,3.5238095238095237,Chain-GBR-RR-EPSI(0.07)
5,authorship,0.8452380952380951,1.967721279579461,3.3214285714285716,Chain-GBR-RR-EPSI(0.07)
6,authorship,0.8472222222222224,1.9687014932844353,3.4404761904761907,Chain-GBR-RR-EPSI(0.07)
7,authorship,0.8611111111111113,1.969414504480716,3.4642857142857144,Chain-GBR-RR-EPSI(0.07)
8,authorship,0.8154761904761905,1.966711084820736,3.4523809523809526,Chain-GBR-RR-EPSI(0.07)
9,authorship,0.8412698412698413,1.9696181382828661,3.5,Chain-GBR-RR-EPSI(0.07)
10,authorship,0.8431372549019608,1.9695175489794965,3.4352941176470586,Chain-GBR-RR-EPSI(0.07)
11,authorship,0.8472222222222221,1.9683097357016173,3.4404761904761907,Chain-GBR-RR-EPSI(0.07)
12,authorship,0.8154761904761905,1.9662320775996471,3.380952380952381,Chain-GBR-RR-EPSI(0.07)
13,authorship,0.8432539682539684,1.9692555546682824,3.392857142857143,Chain-GBR-RR-EPSI(0.07)
14,authorship,0.8511904761904764,1.967518762053107,3.238095238095238,Chain-GBR-RR-EPSI(0.07)
15,authorship,0.8095238095238095,1.9659353725683792,3.357142857142857,Chain-GBR-RR-EPSI(0.07)
16,authorship,0.8115079365079365,1.9678509829460296,3.4761904761904763,Chain-GBR-RR-EPSI(0.07)
17,authorship,0.8214285714285714,1.966650386306153,3.511904761904762,Chain-GBR-RR-EPSI(0.07)
18,authorship,0.8511904761904762,1.9665933004560519,3.4166666666666665,Chain-GBR-RR-EPSI(0.07)
