,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7882352941176473,1.7454683789861511,2.5058823529411764,ST-GBR-EPSI(0.16)
1,authorship,0.7896825396825398,1.142699492409181,2.5595238095238093,ST-GBR-EPSI(0.16)
2,authorship,0.7797619047619048,0.8620880586976254,2.607142857142857,ST-GBR-EPSI(0.16)
3,authorship,0.8115079365079367,0.8590849481067832,2.5714285714285716,ST-GBR-EPSI(0.16)
4,authorship,0.8154761904761907,0.8617812118422282,2.511904761904762,ST-GBR-EPSI(0.16)
5,authorship,0.7876984126984129,0.8748414159201954,2.488095238095238,ST-GBR-EPSI(0.16)
6,authorship,0.7896825396825398,0.867517577911441,2.4047619047619047,ST-GBR-EPSI(0.16)
7,authorship,0.8353174603174603,0.8633389618190368,2.5595238095238093,ST-GBR-EPSI(0.16)
8,authorship,0.8293650793650794,0.8653558863453588,2.5595238095238093,ST-GBR-EPSI(0.16)
9,authorship,0.7757936507936508,0.8514566007739718,2.511904761904762,ST-GBR-EPSI(0.16)
10,authorship,0.7784313725490196,0.8568847728608388,2.5176470588235293,ST-GBR-EPSI(0.16)
11,authorship,0.8313492063492065,0.8593113335819034,2.6785714285714284,ST-GBR-EPSI(0.16)
12,authorship,0.7817460317460319,0.8633240365115314,2.511904761904762,ST-GBR-EPSI(0.16)
13,authorship,0.8015873015873017,0.8813184271665346,2.5238095238095237,ST-GBR-EPSI(0.16)
14,authorship,0.8075396825396828,0.8565984543362956,2.5833333333333335,ST-GBR-EPSI(0.16)
15,authorship,0.7916666666666669,0.8505675269930884,2.5,ST-GBR-EPSI(0.16)
16,authorship,0.8174603174603176,0.8659415187593159,2.5833333333333335,ST-GBR-EPSI(0.16)
17,authorship,0.765873015873016,0.856279723624328,2.5,ST-GBR-EPSI(0.16)
18,authorship,0.7916666666666669,0.86061770377208,2.5714285714285716,ST-GBR-EPSI(0.16)
19,authorship,0.8313492063492065,0.863224228115499,2.5238095238095237,ST-GBR-EPSI(0.16)
20,authorship,0.7686274509803921,0.8528745816202239,2.541176470588235,ST-GBR-EPSI(0.16)
21,authorship,0.7797619047619049,0.8716541814058668,2.5833333333333335,ST-GBR-EPSI(0.16)
22,authorship,0.8551587301587302,0.8645511719973069,2.642857142857143,ST-GBR-EPSI(0.16)
