test_score,time
0.8019607843137254,2.061336660000961
0.815686274509804,2.024093941989122
0.8235294117647058,2.023089269991033
0.8235294117647057,2.1213304350094404
0.819607843137255,2.1185076810070314
0.8333333333333335,2.162662465998437
0.8015873015873018,2.15767893800512
0.7976190476190478,2.0948539100063504
0.8214285714285714,2.0625963730271906
0.8234126984126985,1.9451480860006995
0.8,2.2757412059872877
0.8274509803921568,1.9344226550019812
0.8215686274509804,1.9816832290089224
0.7960784313725491,1.8284532380057497
0.8235294117647057,1.9859652669983916
0.8215686274509805,2.16507038200507
0.8095238095238095,1.8593636220030019
0.7956349206349207,2.137123860011343
0.8253968253968255,2.317953463003505
0.7876984126984126,2.1345691560127307
0.8098039215686273,2.2671756590134464
0.8117647058823529,2.1545549190195743
0.8254901960784314,2.266917964007007
0.8392156862745097,1.9698457909980787
0.8039215686274509,2.1365095320215914
0.7941176470588235,1.8705528450082058
0.8472222222222223,1.9847336410020942
0.8234126984126986,1.9383590359939262
0.8174603174603176,2.0478240929951426
0.7599206349206349,2.1439100469870027
0.8196078431372547,2.3648333080054726
0.8137254901960785,2.156921619985951
0.8490196078431373,1.955032683996251
0.8235294117647057,2.071279346011579
0.819607843137255,1.791316034999909
0.8176470588235294,2.400383516011061
0.8273809523809523,2.0080638359941076
0.8015873015873015,2.091342597996117
0.7956349206349207,2.0966411650006194
0.8015873015873017,2.1732002969947644
0.8294117647058824,1.8348061550059358
0.8039215686274509,2.1930426490143873
0.807843137254902,2.154257072979817
0.8235294117647057,2.182502387004206
0.8019607843137255,2.074375293013872
0.8058823529411763,2.118593533989042
0.8273809523809523,2.1135899499931847
0.8234126984126986,2.210162458999548
0.7757936507936508,2.087888365989784
0.7896825396825397,2.1686897529871203
