test_score,time
0.7941176470588235,3.4005766990012485
0.8078431372549019,3.0796399350074353
0.8117647058823529,3.159111739005312
0.8196078431372548,3.20930103000137
0.7960784313725491,3.1152600100031123
0.819607843137255,3.2559296860126774
0.8234126984126983,3.4564352960005635
0.8015873015873015,3.1236840689962264
0.8174603174603173,3.340408185991693
0.8115079365079367,3.3565811360022044
0.7980392156862745,3.2712120979995243
0.8372549019607843,3.152559442998609
0.8019607843137254,3.361829230008879
0.7941176470588235,3.120158714998979
0.8235294117647057,3.3505969420075425
0.7764705882352939,3.0501775239972635
0.7876984126984128,3.216352649003966
0.8095238095238096,3.208203053000034
0.7996031746031743,3.1701077809993876
0.8154761904761905,3.459327687000039
0.8431372549019607,3.116629652009579
0.8549019607843138,3.462843589004478
0.8294117647058822,3.4772853200120166
0.8137254901960785,3.279139170001144
0.8098039215686276,3.340048244004719
0.7725490196078431,3.3530608439905323
0.8194444444444444,3.419886204006616
0.8075396825396824,3.2453835409978633
0.8412698412698412,3.287345396005548
0.757936507936508,3.192903970993939
0.8156862745098039,3.147313073000987
0.8156862745098039,3.4136153779982146
0.8019607843137254,3.303833213998586
0.8196078431372548,3.162331286002882
0.8352941176470586,3.312970871993458
0.8215686274509804,3.370853013999295
0.8194444444444444,3.1373611730086854
0.8035714285714287,3.113782635002282
0.8154761904761905,3.201621337007964
0.75,3.2717752580065285
0.8000000000000002,3.245150262009702
0.8039215686274509,3.147553628004971
0.815686274509804,3.3272343110002107
0.8274509803921568,3.2146471180021767
0.7411764705882353,3.245145451001008
0.8176470588235294,3.2176029559923327
0.8134920634920635,3.197683350008447
0.8353174603174603,3.271351087998482
0.7996031746031746,3.090604821991292
0.7857142857142857,3.380022855999414
