test_score,time
0.7960784313725491,22.235320241990852
0.7896825396825398,10.849989027992708
0.8452380952380952,11.004685612992034
0.8412698412698415,11.09155501901114
0.8293650793650794,10.93432396699791
0.8154761904761905,10.997818490010108
0.8353174603174603,11.093485075005447
0.8630952380952381,10.942576490997453
0.8214285714285716,10.77235207699414
0.8154761904761907,11.043547170003876
0.8215686274509805,11.22201216800022
0.8313492063492065,10.846851997004705
0.8194444444444444,11.292431552996273
0.8095238095238096,10.920259739999892
0.8432539682539686,10.944937887994454
0.8234126984126986,11.354695421992803
0.8234126984126986,5.747229000000516
0.8353174603174602,6.0284835799975545
0.8373015873015874,6.119797912004287
0.8055555555555556,6.027483789002871
0.8215686274509807,6.3044848760037
0.8154761904761907,5.893506740991142
0.8611111111111109,5.869474337989231
0.8115079365079365,5.929900053990425
0.8353174603174603,6.1072124159982195
0.8234126984126985,6.104738216003171
0.8234126984126986,5.755737885992858
0.8333333333333335,6.020403492002515
0.8492063492063493,5.833150527003453
0.8511904761904764,5.964782054012176
0.8000000000000002,6.1901189210038865
0.8035714285714287,6.093433381000066
0.8412698412698413,5.794115037002485
0.8353174603174606,5.721575894000125
0.8353174603174603,5.776102271003765
0.7956349206349207,5.742582242004573
0.8373015873015874,5.699288626012275
0.8531746031746033,5.684175424001297
0.7956349206349207,5.93430342800275
0.8531746031746033,5.840944751005737
0.8000000000000002,5.978379463995224
0.7817460317460316,5.995772367998144
0.8293650793650794,5.94023527500394
0.8452380952380952,5.780793340003584
0.8095238095238095,5.761040601006244
0.8472222222222223,5.954916639995645
0.8452380952380952,5.7899577190109985
0.7876984126984128,5.794331451994368
0.8373015873015874,5.795371808009805
0.8511904761904764,5.992354488000273
