test_score,time
0.572549019607843,1.5735243610000111
0.6269841269841269,1.2726044249999973
0.5714285714285714,1.295220666999967
0.6031746031746031,1.268403778999982
0.611111111111111,1.3349929930000142
0.6388888888888888,1.3187624970000225
0.6190476190476191,1.2945500670000456
0.6587301587301587,1.3049942019999892
0.6686507936507935,1.3139806579999913
0.6587301587301587,1.3167467590000115
0.6196078431372548,1.2886229709999948
0.6507936507936507,1.5200963399999525
0.6349206349206349,1.2969634840000026
0.6547619047619047,1.2796800560000177
0.6428571428571429,1.3089369520000105
0.6408730158730158,1.299353295999993
0.6051587301587301,1.3066298610000338
0.615079365079365,1.286417153999992
0.6706349206349206,1.321276317000013
0.6388888888888887,1.2907724280000252
0.5529411764705883,1.308577541999967
0.625,1.3128943480000428
0.6408730158730158,1.2877496229999679
0.6190476190476191,1.518185093999989
0.6587301587301587,1.3103439640000263
0.6785714285714286,1.2896927529999973
0.5972222222222222,1.2817327700000192
0.6408730158730158,1.2985693859999972
0.6507936507936508,1.299085237999975
0.6964285714285714,1.3309502409999825
0.6509803921568628,1.304067411000005
0.5416666666666666,1.3308158699999808
0.6646825396825398,1.3100089299999806
0.6230158730158729,1.3186355139999935
0.5892857142857143,1.2974188659999868
0.6309523809523809,1.4702500649999586
0.5992063492063492,1.3005701289999931
0.6448412698412698,1.2782522470000115
0.625,1.2814639380000012
0.611111111111111,1.3171573390000046
0.6509803921568627,1.3157939279999482
0.6269841269841269,1.3204183329999635
0.615079365079365,1.3247017219999861
0.6071428571428571,1.3050970490000395
0.6369047619047619,1.338235605999955
0.6626984126984127,1.3329337650000066
0.6567460317460316,1.5221294880000193
0.611111111111111,1.304563606999977
0.632936507936508,1.323612354999966
0.5892857142857143,1.3035239550000028
