test_score,time
0.8360153846153846,74.75962334900397
0.8385907692307691,74.81389613600913
0.8348046153846155,73.3701919879968
0.834896923076923,73.70372115400096
0.8331338461538462,74.55113597300077
0.8311323076923077,74.4011938140029
0.832196923076923,75.22405776099187
0.8372523076923076,74.57875529000013
0.8363153846153846,75.00609275099123
0.8296261538461538,75.2880947000085
0.8352553846153846,74.1536555789935
0.8317384615384614,75.71123918998637
0.8330538461538461,74.94501703399872
0.8380984615384615,75.76797878999787
0.8359200000000001,73.86845230599283
0.8321569230769231,75.59285119599372
0.8347815384615385,73.82866481500969
0.8328661538461538,74.70559546898585
0.8360369230769231,73.61453005399379
0.8385015384615384,73.69124193899917
0.8365307692307692,73.59094198899402
0.8360599999999999,73.97751852899091
0.8359246153846155,73.35432010098883
0.8347430769230768,74.12770922399068
0.8301107692307692,74.70154465499216
0.8339846153846154,73.7829647769977
0.8347046153846154,73.0708513389982
0.8326261538461539,73.03750469398801
0.8371707692307693,73.31072154099819
0.8317169230769232,73.88214409998908
0.8393015384615384,74.15444804800792
0.8325507692307692,73.56371563499852
0.8358153846153846,74.51953571099148
0.8329492307692308,73.34080915099183
0.83212,73.75109207398782
0.8324830769230769,74.12124473800942
0.8335953846153846,74.64160904499296
0.8350323076923077,73.62054961200921
0.8381061538461538,74.20901667799625
0.830496923076923,74.66604772199936
0.8336553846153846,73.83631400301236
0.8316415384615384,73.8787478840095
0.8319815384615386,74.64790459700453
0.8317661538461538,74.49951845199395
0.8340046153846153,73.6559528790094
0.8346676923076923,74.4085023570078
0.8374107692307691,75.26553801899719
0.8347753846153846,75.6600299020065
0.8378738461538462,74.16772075201153
0.8334738461538462,74.60353344799658
