test_score,time
0.7952380952380954,34.58681591201457
0.8145502645502646,34.47131789600826
0.7931216931216932,34.55456499601132
0.7941798941798942,34.44750044200919
0.8060846560846562,34.222742098005256
0.8103174603174604,34.587038761004806
0.7907407407407409,34.4307298969943
0.7965608465608466,34.50462803899426
0.7828042328042328,34.4326257329958
0.8206349206349207,34.1288255090185
0.7907407407407407,34.46420393098379
0.7873015873015874,34.475789905001875
0.7775132275132276,34.37196894499357
0.8087301587301589,34.189711612998515
0.782010582010582,34.431027782004094
0.8367724867724867,34.40244482000707
0.8296296296296296,34.50701390497852
0.7806878306878307,34.232468454021735
0.7933862433862434,34.320385176019045
0.7878306878306879,34.47444874799111
0.7960317460317462,34.50686336902435
0.7796296296296297,34.33600835999824
0.7812169312169313,34.386999083013514
0.8044973544973546,34.28490844301995
0.7949735449735451,34.356587420013966
0.8050264550264551,34.410243913996965
0.8047619047619049,34.32450159301516
0.8132275132275133,34.587030035007054
0.7933862433862434,34.73517321201507
0.7894179894179895,34.334552842978155
0.7814814814814816,34.20073916797992
0.8097883597883598,34.27324291798868
0.7920634920634921,34.13042811900959
0.7920634920634921,34.41826663399115
0.8333333333333335,34.46944070898462
0.7838624338624339,34.507398654997814
0.7928571428571429,34.29688372698729
0.8074074074074074,34.16639130099792
0.8100529100529101,34.25703518200316
0.7682539682539683,34.47186843099188
0.8148148148148149,34.235401361016564
0.7841269841269842,34.26041337900097
0.8246031746031747,34.26959497400094
0.802910052910053,34.29204453798593
0.794973544973545,34.2662868630141
0.7865079365079366,34.37431707599899
0.8267195767195767,34.28411021598731
0.8013227513227514,34.222457522002514
0.7952380952380954,34.46335373801413
0.8253968253968255,34.33123486398836
