test_score,time
0.6949082663368378,10.518228182001621
0.6623376623376622,10.3327111519975
0.6862502576788291,10.505969948993881
0.6448155019583591,10.348047365994715
0.6703772418058133,10.486338720998901
0.63718820861678,10.344945711003675
0.6582148010719439,10.452407895005308
0.6751185322613894,10.334641663001094
0.6244073386930529,10.449872066004898
0.663162234590806,10.502212159000923
0.6767676767676767,10.336266107995472
0.6893424036281179,10.546340287997737
0.6512059369202227,10.303997751994757
0.6918161203875488,10.523872966994528
0.6650175221603792,10.309173351000938
0.6446093588950732,10.478759041994635
0.6613069470212327,10.336172342998909
0.665635951350237,10.473314011003822
0.6567717996289425,10.314663277000362
0.6835703978561123,10.491185503997258
0.6646052360338074,10.46355359100562
0.6619253762110905,10.345971205002568
0.6788291074005359,10.540226694996818
0.6528550814265099,10.3503858749973
0.649969078540507,10.50635143699765
0.6674912389198104,10.365619473006516
0.634920634920635,10.513922170001024
0.660894660894661,10.300204320999912
0.6751185322613894,10.47050343999581
0.6852195423623995,10.400888683994712
0.7052154195011336,10.55417547700199
0.6683158111729539,10.483247345997368
0.6505875077303649,10.343338906001009
0.6627499484642341,10.531853932996455
0.650175221603793,10.423823667995746
0.6848072562358276,10.464275773003465
0.647701504844362,10.322845455993956
0.6625438054009483,10.527562969000428
0.6611008039579469,10.335544047004078
0.6874871160585446,10.49829866399523
0.6798598227169655,10.276381119998405
0.67862296433725,10.576908535003897
0.6571840857555142,10.323663246999784
0.6330653473510617,10.465910181002982
0.6771799628942484,10.525422935999813
0.6582148010719439,10.367230670999563
0.6687280972995259,10.489586376999798
0.6650175221603795,10.37114832399675
0.6598639455782314,10.487873568999932
0.645021645021645,10.261528554998225
