test_score,time
0.9035250463821892,9.885647121001966
0.8961038961038961,10.034281432992431
0.8818800247371675,10.377502764007659
0.8734281591424449,10.48427520399855
0.8849721706864565,10.132754692007438
0.8843537414965986,9.803764096999657
0.8686868686868685,10.226624440998417
0.8775510204081634,14.525245529992391
0.8923933209647495,14.557425797000178
0.8808493094207379,12.336589115991956
0.8746650175221603,9.926237455001683
0.8721913007627293,10.446522296013427
0.883529169243455,10.068011791008757
0.9045557616986188,10.338034860993504
0.8899196042053185,10.297718999005152
0.8812615955473098,10.071214156996573
0.8721913007627293,10.381684583000608
0.886002886002886,10.355786567000907
0.8934240362811792,10.036722798002305
0.9047619047619048,9.923410098010208
0.8761080189651618,10.294081441999879
0.8940424654710368,10.209757186996287
0.8888888888888888,10.225412011001028
0.8810554524840238,9.643655744992428
0.8802308802308803,10.158830201005912
0.9004329004329005,9.820456204004588
0.8851783137497422,10.600045615996349
0.8767264481550195,10.652300567002385
0.8686868686868687,9.9201942239888
0.8961038961038961,10.098543542000698
0.8785817357245929,10.030662883000334
0.8775510204081634,10.49011932600115
0.8748711605854463,10.486403261005764
0.8890950319521748,10.326991288005956
0.8820861678004535,10.281002381001603
0.8998144712430427,10.05349622599897
0.8860028860028861,9.93985888599127
0.9107400535971965,10.253507424000418
0.8668315811172954,10.10874829099339
0.8857967429396001,9.98156490900146
0.8812615955473098,10.31057725699793
0.9006390434961863,10.124358158995166
0.8829107400535972,10.679192732000956
0.868068439497011,10.777041868990635
0.8824984539270252,10.154932866003946
0.8860028860028861,10.334418029000515
0.8983714698000412,9.895788735986573
0.8913626056483199,10.406973746008589
0.8672438672438673,10.128590292006265
0.8833230261801691,10.157844058994671
