test_score,time
0.8819875776397516,4.571874638000735
0.8687370600414077,4.724501071992563
0.8766045548654244,4.057698236007128
0.8754658385093167,4.277547845995285
0.8747412008281574,4.397732773999452
0.8808709175738725,4.26868946700415
0.8723691031622604,4.79969570400135
0.8828408501814413,4.212481070004288
0.8791083462934163,4.201632344993413
0.8728875064800414,4.227758110995636
0.879089026915114,4.455095858997085
0.8789855072463767,4.525461539989919
0.8757763975155279,4.441612059992622
0.8785714285714284,4.182052814998315
0.8810559006211179,4.2589772079954855
0.8682218766200104,4.596419822002646
0.8719543805080354,4.551430456995151
0.8702954898911351,4.452938792004715
0.883255572835666,4.372482014994603
0.8767236910316226,4.394279086991447
0.8710144927536233,4.31427561599412
0.8699792960662526,4.276481291992242
0.8837474120082816,4.172674015993834
0.8750517598343684,4.282870023002033
0.8724637681159421,4.572242046997416
0.8821150855365474,4.289826644002458
0.8671850699844478,4.513104469006066
0.8878175220321408,4.504634625001927
0.8800414722654225,4.2940579839923885
0.88066355624676,4.590457604004768
0.8778467908902692,4.254375381002319
0.8816770186335403,4.423554890992818
0.8822981366459628,4.2714874480006975
0.8786749482401657,4.224660359992414
0.870910973084886,4.294343685993225
0.8733022291342664,4.625650002999464
0.87983411093831,4.272367792000295
0.8799377916018661,4.25476712800446
0.869258683255573,4.302050350001082
0.874753758424054,4.126390459990943
0.8819875776397516,4.171921335000662
0.8703933747412008,4.630161902998225
0.8719461697722567,4.512197130999996
0.8729813664596274,4.191232059005414
0.8763975155279503,4.138726171004237
0.8867807153965787,4.462227650001297
0.8752721617418351,4.135192141999143
0.8828408501814411,4.393413490994136
0.8695697252462418,4.221859629993557
0.8801451529289789,4.309081747996972
