test_score,time
0.3611721611721611,3.984299472998827
0.3241758241758242,4.117536742007359
0.3783882783882783,3.7219103950192216
0.3652014652014653,3.7490708669938613
0.3736263736263737,3.976780001015867
0.4095238095238095,3.981103949976386
0.3205128205128205,3.8306585880054627
0.3681318681318681,4.179340707982193
0.3260073260073259,3.681373423984042
0.3725274725274726,4.05769200398936
0.3113553113553113,4.274264748004499
0.3446886446886447,3.9898249499965455
0.3197802197802197,3.8669312320125737
0.3256410256410256,4.23629224402248
0.3648351648351648,3.9661906770197684
0.3999999999999999,4.060119720001241
0.3208791208791209,3.880062879004981
0.3197802197802198,3.968911686999492
0.3842490842490842,4.1215515549993125
0.3395604395604395,3.7917220439994703
0.2963369963369963,3.7890526940173004
0.3901098901098901,3.724889106000773
0.3245421245421245,4.048192777001531
0.3593406593406593,3.7380209029943217
0.3304029304029304,3.979470327991293
0.4183150183150183,4.130256637989076
0.2904761904761904,3.8528387040132666
0.3391941391941392,3.828077129001031
0.4428571428571428,4.2738979189889506
0.3197802197802198,4.250653975992463
0.3263736263736263,3.9314521019987296
0.3505494505494505,4.019261081004514
0.3970695970695971,3.8622811980021656
0.3183150183150183,3.626932784012752
0.3981684981684981,3.7309617460123277
0.3505494505494505,4.6088902579795095
0.3285714285714285,4.04372179400525
0.3622710622710622,4.001817497017329
0.3780219780219779,4.253211934003048
0.395970695970696,3.7320505100069568
0.2992673992673992,4.029110686009514
0.4007326007326007,4.029224650003016
0.3736263736263736,3.8776019999932023
0.3128205128205128,4.108029137016275
0.3098901098901099,3.9445408739848067
0.3538461538461538,3.874905308010058
0.315018315018315,3.9393653710139915
0.3377289377289377,4.404404904984403
0.3626373626373625,3.7592282349942248
0.3765567765567766,3.9468911100120745
