test_score,time
0.245054945054945,1.1626842020050392
0.2007326007326007,1.1849620519933524
0.2293040293040293,1.1845556339976608
0.2479853479853479,1.1633716409996848
0.2989010989010989,1.3426727140031292
0.2249084249084249,1.182795826010988
0.2128205128205128,1.1722798670089105
0.2706959706959707,1.1745042169932278
0.189010989010989,1.176473838000675
0.2571428571428572,1.1760035009938294
0.2399267399267398,1.1869823809975062
0.2512820512820513,1.1679529769899095
0.1725274725274725,1.172546572997817
0.1871794871794872,1.1606784979958318
0.1684981684981685,1.1690848739963255
0.2798534798534798,1.181278479998582
0.2494505494505494,1.163674480994814
0.175091575091575,1.3243266110075638
0.2721611721611721,1.1580236430017976
0.1978021978021978,1.1726887619879562
0.1978021978021978,1.1669022999994918
0.2428571428571428,1.1838661299989326
0.1999999999999999,1.1727945160091624
0.2717948717948718,1.1714382619975365
0.2274725274725274,1.163196476001758
0.2494505494505494,1.1880175640108064
0.1842490842490842,1.1827937729976836
0.2329670329670329,1.1700508150097446
0.2307692307692307,1.1771234399930106
0.2252747252747253,1.17710945699946
0.2128205128205128,1.1553621620114425
0.2501831501831502,1.3522486340079922
0.2619047619047619,1.1566495380102424
0.1366300366300366,1.1762691250041823
0.3010989010989011,1.1752191389969087
0.2043956043956044,1.191841529987869
0.2164835164835164,1.1609367240016581
0.2391941391941392,1.1782154829998035
0.2465201465201465,1.171258928006864
0.2102564102564102,1.1584034209954546
0.2362637362637363,1.164207483001519
0.2296703296703297,1.1648477119888412
0.2161172161172161,1.1775337279977978
0.1809523809523809,1.1743119619932259
0.1981684981684981,1.3356394129950784
0.2289377289377289,1.1746131889958633
0.2285714285714286,1.1857548049883915
0.2252747252747253,1.171706772001926
0.2553113553113553,1.1856475680106087
0.2146520146520146,1.1816883879946547
