test_score,time
0.8666666666666665,2.952164375999928
0.8444444444444444,3.00232795500051
0.8444444444444443,2.9849152120004883
0.8666666666666666,3.184899493000558
0.8888888888888887,2.9972616540017047
0.7777777777777778,2.9971777290011237
0.8444444444444443,2.985929792999741
0.8444444444444443,2.9950866500003035
0.7999999999999999,2.982564590998664
0.7999999999999997,2.9920211499993457
0.8444444444444443,3.0197109879991335
0.9111111111111112,3.1469960939994057
0.7999999999999999,2.985396318999847
0.8222222222222221,2.997447479001493
0.8222222222222222,2.9969528170004196
0.911111111111111,2.9883898709995265
0.8444444444444443,2.9922162369985017
0.8222222222222221,3.0001334010012215
0.8222222222222222,3.003856790001009
0.7777777777777778,2.993925675000355
0.9333333333333332,3.18574487800106
0.8666666666666666,2.97808441899906
0.9333333333333332,2.989328194998961
0.8666666666666666,3.0031586259992764
0.7333333333333333,3.023412931999701
0.7999999999999999,3.017906533999849
0.9777777777777776,2.994634829999995
0.7999999999999999,3.004303248000724
0.7777777777777778,3.1603448860005305
0.8444444444444444,2.9931820830006473
0.8444444444444444,3.0277594569997746
0.8666666666666666,2.9894223200008128
0.8888888888888888,2.97310676899906
0.8444444444444443,2.985020694000923
0.7555555555555554,2.995328869001242
0.8888888888888887,2.97607705900009
0.9111111111111112,2.997251088001576
0.8444444444444443,3.1465038980004465
0.8444444444444444,2.9884625009999577
0.7999999999999997,2.9973012629998266
0.8666666666666667,2.9826381200000465
0.7333333333333332,2.968898338000145
0.8222222222222221,2.9911350919992397
0.8222222222222222,3.014041431999431
0.7777777777777776,2.979371002000335
0.7777777777777778,3.1792660470000547
0.9333333333333332,3.0077685340002063
0.8888888888888887,2.979402274000676
0.911111111111111,2.9807634270000563
0.8888888888888888,3.0066944419995703
