test_score,time
0.7529411764705882,2.6024124549985572
0.5647058823529412,2.792898402996798
0.7098039215686276,2.778171898000437
0.6784313725490196,2.5464841100001654
0.6666666666666667,2.5101542250013154
0.7450980392156863,2.6094264239982294
0.6901960784313725,2.882336604998272
0.6901960784313725,2.545340541000769
0.7294117647058824,2.583522091001214
0.627450980392157,2.395186738998746
0.7019607843137255,2.4551206930009357
0.6509803921568628,2.454608420001023
0.7607843137254902,2.541482034997898
0.7098039215686275,2.6290478100017936
0.6941176470588236,2.4328813669999367
0.6823529411764707,2.712253384001087
0.6627450980392157,2.3693477319975504
0.592156862745098,2.3976544449978974
0.7019607843137255,2.736540794998291
0.6431372549019608,2.690658046998579
0.6392156862745099,2.477669912001147
0.6941176470588235,2.4610245090007083
0.6666666666666667,2.583226673999889
0.7176470588235295,2.3649447759999016
0.5960784313725491,2.548559664999629
0.6509803921568628,2.432396657000936
0.6196078431372548,2.7653245080000497
0.8039215686274509,2.6447118700016286
0.6823529411764707,2.5515312120005538
0.6823529411764706,2.667068314000062
0.6901960784313725,2.7494632519992592
0.5607843137254902,2.3322286530019483
0.7294117647058824,2.4253080310008945
0.7294117647058824,2.9364104000014777
0.7529411764705882,2.461455766999279
0.7058823529411766,2.5816741360031306
0.7372549019607844,2.5006523859992744
0.6352941176470589,2.7349683870015724
0.6980392156862745,2.495452903000114
0.7490196078431373,2.588734255998133
0.6784313725490196,2.60628089599777
0.7058823529411765,2.446886109002662
0.6509803921568628,2.4936068460010574
0.6823529411764706,2.563744847997441
0.7411764705882353,2.3737136119998468
0.6980392156862746,2.4904916229970686
0.7294117647058824,2.633777367998846
0.623529411764706,2.7099878439985337
0.788235294117647,2.460899230001815
0.796078431372549,2.414652098999796
