test_score,time
0.2498168498168498,1.2132835619850082
0.267032967032967,1.2467071980063336
0.2882783882783882,1.221811230003368
0.2289377289377289,1.2244800050102633
0.2681318681318681,1.2227449369966055
0.3003663003663004,1.2291401090042207
0.2036630036630036,1.2191419340088032
0.2483516483516483,1.2478576250141484
0.2633699633699634,1.230390367010841
0.2897435897435897,1.3816360229975544
0.2578754578754579,1.2208938910043796
0.3047619047619047,1.2116402660030872
0.2893772893772894,1.196364339004503
0.2347985347985348,1.2353959999745705
0.2824175824175824,1.2269279290048878
0.2915750915750915,1.199215336004272
0.3102564102564103,1.2292433470138349
0.2948717948717949,1.2222524699755013
0.2597069597069597,1.2201914280012713
0.2501831501831501,1.21302061501774
0.2663003663003663,1.2346210299874658
0.3021978021978022,1.2204576439980883
0.2794871794871795,1.202873083995655
0.3076923076923077,1.379389734007418
0.2340659340659341,1.2229910549940544
0.2051282051282051,1.2180719529860653
0.282051282051282,1.2413280129840132
0.2494505494505494,1.2345287570205985
0.2512820512820513,1.226416387013159
0.2721611721611722,1.2311878590262493
0.2542124542124542,1.2373742189956822
0.2032967032967033,1.2176223740098064
0.3113553113553113,1.2371196009917191
0.2531135531135531,1.2129267069976777
0.2985347985347985,1.1955198590003422
0.2853479853479853,1.223876570002176
0.2600732600732601,1.405028437002329
0.2582417582417582,1.2143842939985914
0.2586080586080586,1.2268993929901624
0.2212454212454212,1.2282220479974055
0.1857142857142857,1.2261330519977494
0.2908424908424908,1.2126506000058723
0.3311355311355311,1.2479339810088275
0.2465201465201465,1.2338025890057907
0.2465201465201465,1.2277880869805813
0.2761904761904762,1.2388079719967209
0.2582417582417582,1.2431441269873176
0.2567765567765568,1.2252158649789633
0.2567765567765568,1.221360478986753
0.2835164835164835,1.3999728600028902
