test_score,time
0.2106227106227106,25.089699504998865
0.2545787545787546,25.322536163999754
0.2395604395604395,25.20957828199971
0.1959706959706959,24.936344022999034
0.2516483516483517,25.301641739999468
0.2684981684981685,25.381813174999476
0.2142857142857142,25.201182736000195
0.2106227106227106,25.141528691001444
0.2542124542124542,25.257702012999296
0.2402930402930403,25.29280893299983
0.2065934065934066,25.134730104999107
0.3058608058608059,25.31712157400034
0.2435897435897435,25.300912711001736
0.2501831501831502,25.11717958100053
0.2168498168498168,25.324394773000677
0.2216117216117216,25.211498931001184
0.2791208791208791,25.146454735999214
0.2512820512820513,25.03772617999857
0.2347985347985348,25.41408629599937
0.2260073260073259,25.399864298999095
0.2051282051282051,25.200820902999116
0.263003663003663,25.31003811500159
0.2457875457875458,25.230077809999788
0.3102564102564103,25.266979612999418
0.2208791208791208,25.424298138999806
0.1600732600732601,25.274760583000898
0.2183150183150183,25.042396666000062
0.2062271062271062,25.21050914899934
0.2311355311355311,25.31496403500023
0.2692307692307692,25.354651607000047
0.2446886446886446,25.336360875999162
0.1901098901098901,25.279578151001264
0.2084249084249084,25.43058333599947
0.2051282051282051,25.286868840999883
0.2175824175824176,25.477634100998326
0.2571428571428572,25.416039265001018
0.2344322344322344,25.156825530999413
0.2619047619047619,25.30099595999855
0.2487179487179487,25.403490583999886
0.1772893772893773,25.023480111000026
0.2058608058608058,25.044022604999554
0.2095238095238095,25.33547144000113
0.23003663003663,25.328746160999803
0.2831501831501831,25.153001837999913
0.2545787545787545,25.40317674800099
0.2816849816849817,25.370968391000133
0.2139194139194139,24.833112970000002
0.2564102564102564,25.293784551000503
0.23003663003663,25.343694069999405
0.2351648351648352,25.2076785600002
