test_score,time
0.3487179487179487,4.007187761992101
0.3644688644688644,3.5822636500088274
0.379120879120879,4.057530318008502
0.2673992673992674,3.5548606520023895
0.3329670329670329,3.7878989070013627
0.3505494505494505,3.697468202997697
0.3311355311355311,3.5367156690044794
0.2886446886446886,3.5991357399907424
0.3219780219780219,3.7757427600008664
0.3230769230769231,3.858021125997765
0.3333333333333333,3.849859996000306
0.3758241758241759,3.72379512200132
0.3124542124542124,4.291149747004965
0.3336996336996337,4.101061926005061
0.3402930402930403,3.6255909350002185
0.3758241758241759,3.727668669002014
0.3604395604395604,3.595616903010524
0.3776556776556777,3.6263767519994867
0.3318681318681319,3.7238615160022155
0.2934065934065933,4.273709222004983
0.3549450549450549,3.681008575993473
0.3714285714285715,3.8615676539920964
0.3216117216117216,3.7756388190027805
0.3571428571428571,3.6945464960008403
0.341025641025641,3.7280216739891334
0.3285714285714285,4.390297482997994
0.3157509157509157,3.6451900100073544
0.2897435897435897,3.5658830649917936
0.3673992673992673,3.9598840699909497
0.3465201465201465,3.6279852110019406
0.3003663003663003,3.6542220320116026
0.365934065934066,3.769690786008141
0.3677655677655677,3.769488518009893
0.3018315018315018,3.793391434999649
0.3571428571428571,3.9424226069968427
0.356043956043956,3.5442177219956648
0.3487179487179487,3.5654860360082243
0.3472527472527472,3.558662630006439
0.3695970695970696,3.677432766999118
0.3633699633699634,3.587606350003625
0.3399267399267399,3.949838132000877
0.3615384615384615,4.0174727590056145
0.3227106227106227,4.015905464999378
0.3146520146520146,3.6626414979982655
0.3021978021978022,3.7104550170042785
0.341025641025641,3.981594785989728
0.3637362637362636,3.7333056389907147
0.3468864468864469,3.934667445995729
0.3842490842490842,4.157877256002393
0.3007326007326006,3.631844521994936
