,data,tau_x_score,prediction_time,buckets_per_rank,algo
55,PLR-REAL-Political,0.5961904761904762,0.8386020802149333,5.485714285714286,ST-GBR-EPSI(0.01)
56,PLR-REAL-Political,0.6311111111111111,0.7692808310186855,5.6571428571428575,ST-GBR-EPSI(0.01)
57,PLR-REAL-Political,0.5473015873015873,0.8319990236909633,5.580952380952381,ST-GBR-EPSI(0.01)
58,PLR-REAL-Political,0.6133333333333334,0.833918491258132,5.6761904761904765,ST-GBR-EPSI(0.01)
59,PLR-REAL-Political,0.606984126984127,0.7718657745937441,5.647619047619048,ST-GBR-EPSI(0.01)
60,PLR-REAL-Political,0.5786163522012578,0.8689575366795693,5.60377358490566,ST-GBR-EPSI(0.01)
61,PLR-REAL-Political,0.5937106918238994,0.8346946403193725,5.660377358490566,ST-GBR-EPSI(0.01)
62,PLR-REAL-Political,0.6138364779874212,0.8272005073795035,5.60377358490566,ST-GBR-EPSI(0.01)
63,PLR-REAL-Political,0.6038095238095238,0.8349931097246033,5.6571428571428575,ST-GBR-EPSI(0.01)
64,PLR-REAL-Political,0.6044444444444443,0.8491260173056007,5.628571428571429,ST-GBR-EPSI(0.01)
65,PLR-REAL-Political,0.5866666666666666,0.8709485495369069,5.571428571428571,ST-GBR-EPSI(0.01)
66,PLR-REAL-Political,0.5923809523809523,0.8878497213943474,5.561904761904762,ST-GBR-EPSI(0.01)
67,PLR-REAL-Political,0.6120634920634921,0.9096419130526174,5.723809523809524,ST-GBR-EPSI(0.01)
68,PLR-REAL-Political,0.594920634920635,0.903141009088211,5.647619047619048,ST-GBR-EPSI(0.01)
69,PLR-REAL-Political,0.6025396825396825,0.8158159877113597,5.6380952380952385,ST-GBR-EPSI(0.01)
70,PLR-REAL-Political,0.5880503144654088,0.8423326794030053,5.669811320754717,ST-GBR-EPSI(0.01)
71,PLR-REAL-Political,0.5949685534591195,0.8758772003739054,5.59433962264151,ST-GBR-EPSI(0.01)
72,PLR-REAL-Political,0.6056603773584904,0.8624789665601449,5.556603773584905,ST-GBR-EPSI(0.01)
73,PLR-REAL-Political,0.5441269841269841,0.8360368366578811,5.6,ST-GBR-EPSI(0.01)
74,PLR-REAL-Political,0.6165079365079366,1.0100854440045224,5.666666666666667,ST-GBR-EPSI(0.01)
75,PLR-REAL-Political,0.598095238095238,1.0083877489024804,5.628571428571429,ST-GBR-EPSI(0.01)
76,PLR-REAL-Political,0.5942857142857143,0.9704000980577263,5.619047619047619,ST-GBR-EPSI(0.01)
77,PLR-REAL-Political,0.6253968253968253,0.889466319930755,5.714285714285714,ST-GBR-EPSI(0.01)
78,PLR-REAL-Political,0.6,0.8556117842907893,5.6,ST-GBR-EPSI(0.01)
79,PLR-REAL-Political,0.5993650793650793,0.8356501623563333,5.647619047619048,ST-GBR-EPSI(0.01)
80,PLR-REAL-Political,0.5660377358490566,0.8365667762101997,5.660377358490566,ST-GBR-EPSI(0.01)
81,PLR-REAL-Political,0.5893081761006289,1.0427382916423888,5.537735849056604,ST-GBR-EPSI(0.01)
82,PLR-REAL-Political,0.6012578616352201,1.02504979418259,5.7075471698113205,ST-GBR-EPSI(0.01)
83,PLR-REAL-Political,0.5803174603174603,0.8935070530644597,5.6380952380952385,ST-GBR-EPSI(0.01)
84,PLR-REAL-Political,0.5860317460317461,0.9326539042370324,5.666666666666667,ST-GBR-EPSI(0.01)
85,PLR-REAL-Political,0.579047619047619,1.0097055993786759,5.609523809523809,ST-GBR-EPSI(0.01)
86,PLR-REAL-Political,0.6146031746031746,1.0604480465528483,5.666666666666667,ST-GBR-EPSI(0.01)
87,PLR-REAL-Political,0.6095238095238096,0.876172747592432,5.628571428571429,ST-GBR-EPSI(0.01)
88,PLR-REAL-Political,0.6273015873015874,1.002524772406941,5.561904761904762,ST-GBR-EPSI(0.01)
89,PLR-REAL-Political,0.6298412698412698,1.007551449596133,5.609523809523809,ST-GBR-EPSI(0.01)
90,PLR-REAL-Political,0.6176100628930817,1.0710784427744078,5.622641509433962,ST-GBR-EPSI(0.01)
91,PLR-REAL-Political,0.5981132075471698,0.932963104406655,5.584905660377358,ST-GBR-EPSI(0.01)
92,PLR-REAL-Political,0.5886792452830188,0.8845242287837767,5.650943396226415,ST-GBR-EPSI(0.01)
93,PLR-REAL-Political,0.6,0.9658216229575498,5.6761904761904765,ST-GBR-EPSI(0.01)
94,PLR-REAL-Political,0.5638095238095239,0.8719647488880098,5.666666666666667,ST-GBR-EPSI(0.01)
95,PLR-REAL-Political,0.6,0.9825343642097637,5.552380952380952,ST-GBR-EPSI(0.01)
96,PLR-REAL-Political,0.6063492063492063,0.9849844821571998,5.695238095238095,ST-GBR-EPSI(0.01)
97,PLR-REAL-Political,0.6292063492063492,0.8244210380298858,5.704761904761905,ST-GBR-EPSI(0.01)
98,PLR-REAL-Political,0.5644444444444444,0.9937421467571226,5.647619047619048,ST-GBR-EPSI(0.01)
99,PLR-REAL-Political,0.6076190476190476,0.8635512820766098,5.685714285714286,ST-GBR-EPSI(0.01)
100,PLR-REAL-Political,0.6327044025157234,1.023673655476303,4.971698113207547,ST-GBR-EPSI(0.03)
101,PLR-REAL-Political,0.5930817610062894,0.9176672628091983,4.962264150943396,ST-GBR-EPSI(0.03)
102,PLR-REAL-Political,0.6245283018867922,0.7942651969938983,4.9245283018867925,ST-GBR-EPSI(0.03)
103,PLR-REAL-Political,0.6139682539682539,0.8187695541622065,4.914285714285715,ST-GBR-EPSI(0.03)
104,PLR-REAL-Political,0.6342857142857142,0.8285801869101853,4.885714285714286,ST-GBR-EPSI(0.03)
105,PLR-REAL-Political,0.6393650793650795,0.8259939527451151,4.771428571428571,ST-GBR-EPSI(0.03)
106,PLR-REAL-Political,0.6488888888888888,0.8095946498107092,5.057142857142857,ST-GBR-EPSI(0.03)
107,PLR-REAL-Political,0.5784126984126985,0.8336505545645279,4.876190476190477,ST-GBR-EPSI(0.03)
108,PLR-REAL-Political,0.6361904761904763,0.8383030587725316,4.9523809523809526,ST-GBR-EPSI(0.03)
109,PLR-REAL-Political,0.6406349206349208,0.8332274690703078,4.980952380952381,ST-GBR-EPSI(0.03)
110,PLR-REAL-Political,0.6056603773584905,0.8560112099874421,4.9245283018867925,ST-GBR-EPSI(0.03)
111,PLR-REAL-Political,0.6201257861635219,0.7829461098145637,4.990566037735849,ST-GBR-EPSI(0.03)
112,PLR-REAL-Political,0.6427672955974842,0.8412987342606554,4.877358490566038,ST-GBR-EPSI(0.03)
113,PLR-REAL-Political,0.6304761904761905,0.812565487391188,4.933333333333334,ST-GBR-EPSI(0.03)
114,PLR-REAL-Political,0.6317460317460317,0.8916941528878274,4.904761904761905,ST-GBR-EPSI(0.03)
115,PLR-REAL-Political,0.6101587301587301,0.9390366834750978,4.914285714285715,ST-GBR-EPSI(0.03)
116,PLR-REAL-Political,0.6203174603174603,0.8647752807533718,4.876190476190477,ST-GBR-EPSI(0.03)
117,PLR-REAL-Political,0.6298412698412698,0.9736049541937718,5.066666666666666,ST-GBR-EPSI(0.03)
118,PLR-REAL-Political,0.6184126984126984,0.8700553655871711,4.942857142857143,ST-GBR-EPSI(0.03)
119,PLR-REAL-Political,0.6311111111111111,0.8273249981549905,4.847619047619047,ST-GBR-EPSI(0.03)
120,PLR-REAL-Political,0.6144654088050315,0.8514875889778819,5.084905660377358,ST-GBR-EPSI(0.03)
121,PLR-REAL-Political,0.6358490566037736,1.0019271491217552,4.839622641509434,ST-GBR-EPSI(0.03)
122,PLR-REAL-Political,0.6308176100628932,1.0219213005317904,5.009433962264151,ST-GBR-EPSI(0.03)
123,PLR-REAL-Political,0.5714285714285714,0.749763256447666,4.9904761904761905,ST-GBR-EPSI(0.03)
124,PLR-REAL-Political,0.6520634920634919,1.0000962522124552,4.933333333333334,ST-GBR-EPSI(0.03)
125,PLR-REAL-Political,0.6215873015873016,0.9186413299672426,5.0,ST-GBR-EPSI(0.03)
126,PLR-REAL-Political,0.620952380952381,1.0100301976081738,5.0285714285714285,ST-GBR-EPSI(0.03)
127,PLR-REAL-Political,0.6507936507936507,1.048058371653221,5.114285714285714,ST-GBR-EPSI(0.03)
128,PLR-REAL-Political,0.6190476190476191,1.0248624354057971,4.980952380952381,ST-GBR-EPSI(0.03)
129,PLR-REAL-Political,0.641904761904762,0.8374703927375758,4.885714285714286,ST-GBR-EPSI(0.03)
130,PLR-REAL-Political,0.5842767295597483,0.845299242743329,5.037735849056604,ST-GBR-EPSI(0.03)
131,PLR-REAL-Political,0.610691823899371,0.9255680520800266,4.962264150943396,ST-GBR-EPSI(0.03)
132,PLR-REAL-Political,0.6188679245283019,0.879556566292694,5.0754716981132075,ST-GBR-EPSI(0.03)
133,PLR-REAL-Political,0.6019047619047619,0.9983761672500241,5.019047619047619,ST-GBR-EPSI(0.03)
134,PLR-REAL-Political,0.6184126984126984,1.0093016826830492,4.9904761904761905,ST-GBR-EPSI(0.03)
135,PLR-REAL-Political,0.6114285714285714,1.0127888891932244,4.9523809523809526,ST-GBR-EPSI(0.03)
136,PLR-REAL-Political,0.6336507936507937,1.0524680777500337,5.0,ST-GBR-EPSI(0.03)
137,PLR-REAL-Political,0.6399999999999999,0.9646467305006304,4.847619047619047,ST-GBR-EPSI(0.03)
138,PLR-REAL-Political,0.6526984126984128,1.0022969427500488,4.876190476190477,ST-GBR-EPSI(0.03)
139,PLR-REAL-Political,0.6704761904761904,0.9218136102230792,4.876190476190477,ST-GBR-EPSI(0.03)
140,PLR-REAL-Political,0.6540880503144654,1.0765495001225327,4.962264150943396,ST-GBR-EPSI(0.03)
141,PLR-REAL-Political,0.6339622641509435,1.0074907327950786,4.867924528301887,ST-GBR-EPSI(0.03)
142,PLR-REAL-Political,0.6226415094339621,0.9464925620007949,4.943396226415095,ST-GBR-EPSI(0.03)
143,PLR-REAL-Political,0.6336507936507937,0.9207309401684024,4.809523809523809,ST-GBR-EPSI(0.03)
144,PLR-REAL-Political,0.5873015873015873,1.0023495905691875,5.0095238095238095,ST-GBR-EPSI(0.03)
145,PLR-REAL-Political,0.6342857142857143,1.0059754221369852,4.761904761904762,ST-GBR-EPSI(0.03)
146,PLR-REAL-Political,0.6285714285714286,0.9150522988338123,5.104761904761904,ST-GBR-EPSI(0.03)
147,PLR-REAL-Political,0.6438095238095237,0.7569974536211604,5.0476190476190474,ST-GBR-EPSI(0.03)
148,PLR-REAL-Political,0.5961904761904762,0.861452795378556,4.885714285714286,ST-GBR-EPSI(0.03)
149,PLR-REAL-Political,0.6361904761904762,1.004137116540846,5.0476190476190474,ST-GBR-EPSI(0.03)
150,PLR-REAL-Political,0.6547169811320754,1.0201531323179183,4.40566037735849,ST-GBR-EPSI(0.05)
151,PLR-REAL-Political,0.6270440251572326,1.014710730071472,4.283018867924528,ST-GBR-EPSI(0.05)
152,PLR-REAL-Political,0.6522012578616352,0.8458870347504522,4.339622641509434,ST-GBR-EPSI(0.05)
153,PLR-REAL-Political,0.6380952380952383,0.8002276961291727,4.380952380952381,ST-GBR-EPSI(0.05)
154,PLR-REAL-Political,0.6577777777777778,0.8244184166296902,4.428571428571429,ST-GBR-EPSI(0.05)
155,PLR-REAL-Political,0.6571428571428571,0.7504432350741992,4.228571428571429,ST-GBR-EPSI(0.05)
156,PLR-REAL-Political,0.6742857142857144,0.8118022607263633,4.428571428571429,ST-GBR-EPSI(0.05)
157,PLR-REAL-Political,0.6177777777777779,0.832544139599044,4.257142857142857,ST-GBR-EPSI(0.05)
158,PLR-REAL-Political,0.6653968253968254,0.8377766398279156,4.40952380952381,ST-GBR-EPSI(0.05)
159,PLR-REAL-Political,0.6685714285714285,0.8313821367148327,4.3238095238095235,ST-GBR-EPSI(0.05)
160,PLR-REAL-Political,0.6389937106918239,0.8931421792122972,4.283018867924528,ST-GBR-EPSI(0.05)
161,PLR-REAL-Political,0.628930817610063,0.8169402994945948,4.377358490566038,ST-GBR-EPSI(0.05)
162,PLR-REAL-Political,0.6641509433962264,0.8251866887561792,4.320754716981132,ST-GBR-EPSI(0.05)
163,PLR-REAL-Political,0.6495238095238095,0.8273994505172776,4.352380952380952,ST-GBR-EPSI(0.05)
164,PLR-REAL-Political,0.6628571428571427,0.8383842383666708,4.285714285714286,ST-GBR-EPSI(0.05)
165,PLR-REAL-Political,0.6482539682539682,0.8413088306464306,4.219047619047619,ST-GBR-EPSI(0.05)
166,PLR-REAL-Political,0.6431746031746032,0.9903287569847106,4.40952380952381,ST-GBR-EPSI(0.05)
167,PLR-REAL-Political,0.6546031746031745,1.000020388305962,4.4,ST-GBR-EPSI(0.05)
168,PLR-REAL-Political,0.6342857142857143,1.0084388130420001,4.438095238095238,ST-GBR-EPSI(0.05)
169,PLR-REAL-Political,0.6558730158730158,0.8516393898014594,4.266666666666667,ST-GBR-EPSI(0.05)
170,PLR-REAL-Political,0.6345911949685533,0.8781440110456521,4.4245283018867925,ST-GBR-EPSI(0.05)
171,PLR-REAL-Political,0.6515723270440251,0.9700526854067306,4.235849056603773,ST-GBR-EPSI(0.05)
172,PLR-REAL-Political,0.6622641509433963,0.9859471737391587,4.339622641509434,ST-GBR-EPSI(0.05)
173,PLR-REAL-Political,0.6057142857142858,0.8174305102059838,4.3619047619047615,ST-GBR-EPSI(0.05)
174,PLR-REAL-Political,0.667936507936508,1.0040272855898271,4.3238095238095235,ST-GBR-EPSI(0.05)
175,PLR-REAL-Political,0.6584126984126984,0.8369708548275353,4.190476190476191,ST-GBR-EPSI(0.05)
176,PLR-REAL-Political,0.648888888888889,1.0112474975183643,4.295238095238095,ST-GBR-EPSI(0.05)
177,PLR-REAL-Political,0.6653968253968253,0.8932461388266548,4.419047619047619,ST-GBR-EPSI(0.05)
178,PLR-REAL-Political,0.646984126984127,1.0191124210168852,4.352380952380952,ST-GBR-EPSI(0.05)
179,PLR-REAL-Political,0.6666666666666666,0.9972138647109112,4.2,ST-GBR-EPSI(0.05)
180,PLR-REAL-Political,0.6226415094339621,0.8008241357019423,4.367924528301887,ST-GBR-EPSI(0.05)
181,PLR-REAL-Political,0.620754716981132,0.8932725914468278,4.433962264150943,ST-GBR-EPSI(0.05)
182,PLR-REAL-Political,0.6459119496855346,1.0069921304852274,4.386792452830188,ST-GBR-EPSI(0.05)
183,PLR-REAL-Political,0.6336507936507937,0.8447676031253027,4.380952380952381,ST-GBR-EPSI(0.05)
184,PLR-REAL-Political,0.6476190476190476,1.0050166738785211,4.3238095238095235,ST-GBR-EPSI(0.05)
185,PLR-REAL-Political,0.633015873015873,0.934114527897301,4.3619047619047615,ST-GBR-EPSI(0.05)
186,PLR-REAL-Political,0.6514285714285714,1.056621702063554,4.4,ST-GBR-EPSI(0.05)
187,PLR-REAL-Political,0.6622222222222222,1.0067773879645805,4.266666666666667,ST-GBR-EPSI(0.05)
188,PLR-REAL-Political,0.6717460317460318,1.002728952862027,4.304761904761905,ST-GBR-EPSI(0.05)
189,PLR-REAL-Political,0.6882539682539682,1.0224200320691783,4.276190476190476,ST-GBR-EPSI(0.05)
190,PLR-REAL-Political,0.6836477987421384,1.0819865214918623,4.39622641509434,ST-GBR-EPSI(0.05)
191,PLR-REAL-Political,0.6528301886792454,0.9058553791204756,4.3584905660377355,ST-GBR-EPSI(0.05)
192,PLR-REAL-Political,0.6389937106918239,0.9397200841553923,4.254716981132075,ST-GBR-EPSI(0.05)
193,PLR-REAL-Political,0.6704761904761904,1.0001932545093057,4.180952380952381,ST-GBR-EPSI(0.05)
194,PLR-REAL-Political,0.6082539682539683,0.997770061569348,4.3619047619047615,ST-GBR-EPSI(0.05)
195,PLR-REAL-Political,0.6628571428571429,0.9436119913211567,4.180952380952381,ST-GBR-EPSI(0.05)
196,PLR-REAL-Political,0.6653968253968254,0.881449981941654,4.3428571428571425,ST-GBR-EPSI(0.05)
197,PLR-REAL-Political,0.6603174603174603,0.8195497025947966,4.457142857142857,ST-GBR-EPSI(0.05)
198,PLR-REAL-Political,0.6361904761904762,0.9803177690713988,4.171428571428572,ST-GBR-EPSI(0.05)
199,PLR-REAL-Political,0.6590476190476191,1.0151030836271644,4.40952380952381,ST-GBR-EPSI(0.05)
200,PLR-REAL-Political,0.6786163522012577,0.9857901635766924,3.7830188679245285,ST-GBR-EPSI(0.07)
201,PLR-REAL-Political,0.6522012578616352,1.0030250452910563,3.707547169811321,ST-GBR-EPSI(0.07)
202,PLR-REAL-Political,0.6654088050314464,0.8147431601588476,3.849056603773585,ST-GBR-EPSI(0.07)
203,PLR-REAL-Political,0.671111111111111,0.814492995958008,3.7142857142857144,ST-GBR-EPSI(0.07)
204,PLR-REAL-Political,0.6736507936507936,0.8027549848904049,3.8476190476190477,ST-GBR-EPSI(0.07)
205,PLR-REAL-Political,0.6831746031746033,0.8341158108916089,3.7333333333333334,ST-GBR-EPSI(0.07)
206,PLR-REAL-Political,0.6863492063492063,1.0176160905056084,3.942857142857143,ST-GBR-EPSI(0.07)
207,PLR-REAL-Political,0.6304761904761904,0.8349693928117561,3.761904761904762,ST-GBR-EPSI(0.07)
208,PLR-REAL-Political,0.6952380952380952,0.8538675630152329,3.7904761904761903,ST-GBR-EPSI(0.07)
209,PLR-REAL-Political,0.6971428571428572,0.760840307403764,3.7333333333333334,ST-GBR-EPSI(0.07)
210,PLR-REAL-Political,0.6471698113207547,0.9150601189184505,3.650943396226415,ST-GBR-EPSI(0.07)
211,PLR-REAL-Political,0.6427672955974842,0.8199884688634037,3.830188679245283,ST-GBR-EPSI(0.07)
212,PLR-REAL-Political,0.6735849056603774,0.8283776716517613,3.7830188679245285,ST-GBR-EPSI(0.07)
213,PLR-REAL-Political,0.646984126984127,0.8324910805055418,3.8190476190476192,ST-GBR-EPSI(0.07)
214,PLR-REAL-Political,0.6825396825396824,0.8443791540549823,3.6952380952380954,ST-GBR-EPSI(0.07)
215,PLR-REAL-Political,0.6596825396825398,0.8313612602193584,3.7142857142857144,ST-GBR-EPSI(0.07)
216,PLR-REAL-Political,0.6793650793650792,0.9248890838260592,3.8666666666666667,ST-GBR-EPSI(0.07)
217,PLR-REAL-Political,0.6793650793650793,1.020952559025976,3.8285714285714287,ST-GBR-EPSI(0.07)
218,PLR-REAL-Political,0.6717460317460318,0.9693138986680493,3.8666666666666667,ST-GBR-EPSI(0.07)
219,PLR-REAL-Political,0.6698412698412698,0.8199040667674954,3.723809523809524,ST-GBR-EPSI(0.07)
220,PLR-REAL-Political,0.6666666666666664,0.9891057707261386,3.69811320754717,ST-GBR-EPSI(0.07)
221,PLR-REAL-Political,0.6679245283018869,0.9477052572933085,3.792452830188679,ST-GBR-EPSI(0.07)
222,PLR-REAL-Political,0.6761006289308176,0.9045989199494682,3.8207547169811322,ST-GBR-EPSI(0.07)
223,PLR-REAL-Political,0.6444444444444444,0.8245222970007658,3.857142857142857,ST-GBR-EPSI(0.07)
224,PLR-REAL-Political,0.6952380952380953,0.9592438301190174,3.8190476190476192,ST-GBR-EPSI(0.07)
225,PLR-REAL-Political,0.6717460317460318,1.009876693818748,3.7142857142857144,ST-GBR-EPSI(0.07)
226,PLR-REAL-Political,0.660952380952381,1.0020761428291338,3.723809523809524,ST-GBR-EPSI(0.07)
227,PLR-REAL-Political,0.6590476190476191,1.035322485927279,3.7714285714285714,ST-GBR-EPSI(0.07)
228,PLR-REAL-Political,0.6723809523809523,1.0189520695261034,3.8095238095238093,ST-GBR-EPSI(0.07)
229,PLR-REAL-Political,0.6806349206349207,0.8692910599979031,3.780952380952381,ST-GBR-EPSI(0.07)
230,PLR-REAL-Political,0.6396226415094338,0.8087460056645543,3.849056603773585,ST-GBR-EPSI(0.07)
231,PLR-REAL-Political,0.6459119496855348,0.9806859352447168,3.9150943396226414,ST-GBR-EPSI(0.07)
232,PLR-REAL-Political,0.6704402515723269,1.0090205973777602,3.8207547169811322,ST-GBR-EPSI(0.07)
233,PLR-REAL-Political,0.6476190476190476,0.9115517906117956,3.8,ST-GBR-EPSI(0.07)
234,PLR-REAL-Political,0.6780952380952381,0.895059494150289,3.780952380952381,ST-GBR-EPSI(0.07)
235,PLR-REAL-Political,0.6584126984126983,0.947638702171145,3.7333333333333334,ST-GBR-EPSI(0.07)
236,PLR-REAL-Political,0.6622222222222222,1.071751617261909,3.7333333333333334,ST-GBR-EPSI(0.07)
237,PLR-REAL-Political,0.6780952380952381,1.0051427158456776,3.6857142857142855,ST-GBR-EPSI(0.07)
238,PLR-REAL-Political,0.6907936507936507,0.913202922385183,3.8095238095238093,ST-GBR-EPSI(0.07)
239,PLR-REAL-Political,0.6933333333333334,0.9660113741599534,3.8095238095238093,ST-GBR-EPSI(0.07)
240,PLR-REAL-Political,0.6930817610062894,0.8940363148806779,3.839622641509434,ST-GBR-EPSI(0.07)
241,PLR-REAL-Political,0.6761006289308177,0.9120322578797777,3.7830188679245285,ST-GBR-EPSI(0.07)
242,PLR-REAL-Political,0.6679245283018868,1.0016837334198785,3.80188679245283,ST-GBR-EPSI(0.07)
243,PLR-REAL-Political,0.7015873015873016,0.9082719064119059,3.761904761904762,ST-GBR-EPSI(0.07)
244,PLR-REAL-Political,0.6387301587301586,0.9954413067720708,3.657142857142857,ST-GBR-EPSI(0.07)
245,PLR-REAL-Political,0.6742857142857143,1.004493781264122,3.7714285714285714,ST-GBR-EPSI(0.07)
246,PLR-REAL-Political,0.6933333333333331,1.0014531949991834,3.7714285714285714,ST-GBR-EPSI(0.07)
247,PLR-REAL-Political,0.6736507936507936,0.8217117036295015,3.8857142857142857,ST-GBR-EPSI(0.07)
248,PLR-REAL-Political,0.6520634920634919,0.9728995515826926,3.7523809523809524,ST-GBR-EPSI(0.07)
249,PLR-REAL-Political,0.6888888888888889,0.9551443977024655,3.8190476190476192,ST-GBR-EPSI(0.07)
250,PLR-REAL-Political,0.6660377358490566,1.0066987623161843,3.3962264150943398,ST-GBR-EPSI(0.09)
251,PLR-REAL-Political,0.6710691823899371,1.02470930216116,3.292452830188679,ST-GBR-EPSI(0.09)
252,PLR-REAL-Political,0.669182389937107,0.829486990980412,3.2735849056603774,ST-GBR-EPSI(0.09)
