,data,tau_x_score,prediction_time,buckets_per_rank,algo
76,PLR-REAL-Political,0.7123809523809523,1.9308918759201588,3.1523809523809523,Chain-GBR-RR
77,PLR-REAL-Political,0.7155555555555555,1.9378976971328647,3.238095238095238,Chain-GBR-RR
78,PLR-REAL-Political,0.7092063492063494,1.9290549287781849,3.257142857142857,Chain-GBR-RR
79,PLR-REAL-Political,0.7130158730158731,1.9253327895014718,3.2,Chain-GBR-RR
80,PLR-REAL-Political,0.6817610062893081,1.9238934452566707,3.2830188679245285,Chain-GBR-RR
81,PLR-REAL-Political,0.6968553459119498,1.9275276330239297,3.292452830188679,Chain-GBR-RR
82,PLR-REAL-Political,0.7125786163522012,1.9313007485795817,3.2264150943396226,Chain-GBR-RR
83,PLR-REAL-Political,0.6971428571428572,1.9316263979396553,3.219047619047619,Chain-GBR-RR
84,PLR-REAL-Political,0.686984126984127,1.939414723141928,3.1619047619047618,Chain-GBR-RR
85,PLR-REAL-Political,0.6971428571428572,1.9323985350537005,3.2476190476190476,Chain-GBR-RR
86,PLR-REAL-Political,0.6926984126984127,1.9351922873882643,3.361904761904762,Chain-GBR-RR
87,PLR-REAL-Political,0.728888888888889,1.9364895165993414,3.1809523809523808,Chain-GBR-RR
88,PLR-REAL-Political,0.7225396825396825,1.9356531764536449,3.1619047619047618,Chain-GBR-RR
89,PLR-REAL-Political,0.7212698412698413,1.9368576198138447,3.2285714285714286,Chain-GBR-RR
90,PLR-REAL-Political,0.7119496855345913,1.9348348506971433,3.4150943396226414,Chain-GBR-RR
91,PLR-REAL-Political,0.6924528301886792,1.9335299018953316,3.292452830188679,Chain-GBR-RR
92,PLR-REAL-Political,0.6867924528301886,1.9341937140983045,3.169811320754717,Chain-GBR-RR
93,PLR-REAL-Political,0.7187301587301588,1.926857131277524,3.1619047619047618,Chain-GBR-RR
94,PLR-REAL-Political,0.6799999999999999,1.933277888942175,3.257142857142857,Chain-GBR-RR
95,PLR-REAL-Political,0.7092063492063491,1.9376877926370166,3.2476190476190476,Chain-GBR-RR
96,PLR-REAL-Political,0.7238095238095238,1.9378899909535352,3.2285714285714286,Chain-GBR-RR
97,PLR-REAL-Political,0.7041269841269842,1.9361629564164298,3.219047619047619,Chain-GBR-RR
98,PLR-REAL-Political,0.6825396825396826,1.934471870682949,3.1904761904761907,Chain-GBR-RR
99,PLR-REAL-Political,0.7199999999999999,1.9325556164572013,3.2095238095238097,Chain-GBR-RR
100,PLR-REAL-Political,0.6660377358490566,1.6367032259748868,3.4245283018867925,ST-GBR-RR
101,PLR-REAL-Political,0.6867924528301885,0.8224513394627565,3.311320754716981,ST-GBR-RR
102,PLR-REAL-Political,0.6628930817610063,0.8523330231943503,3.3679245283018866,ST-GBR-RR
103,PLR-REAL-Political,0.6666666666666666,0.8655835398667445,3.466666666666667,ST-GBR-RR
104,PLR-REAL-Political,0.6806349206349207,0.8148287334686016,3.5142857142857142,ST-GBR-RR
105,PLR-REAL-Political,0.6723809523809523,0.8473168267062001,3.323809523809524,ST-GBR-RR
106,PLR-REAL-Political,0.6831746031746032,0.7850955208972997,3.5428571428571427,ST-GBR-RR
107,PLR-REAL-Political,0.6253968253968254,0.8433069991173574,3.3142857142857145,ST-GBR-RR
108,PLR-REAL-Political,0.6952380952380953,0.8370992929596445,3.4761904761904763,ST-GBR-RR
109,PLR-REAL-Political,0.6793650793650793,0.8183063874581987,3.3904761904761904,ST-GBR-RR
110,PLR-REAL-Political,0.649685534591195,0.9079116815121527,3.2452830188679247,ST-GBR-RR
111,PLR-REAL-Political,0.6641509433962265,0.9026173005640737,3.292452830188679,ST-GBR-RR
112,PLR-REAL-Political,0.6974842767295597,0.8395424213550076,3.518867924528302,ST-GBR-RR
113,PLR-REAL-Political,0.6546031746031746,0.8121439217709826,3.4857142857142858,ST-GBR-RR
114,PLR-REAL-Political,0.6755555555555556,0.8001382211491408,3.4571428571428573,ST-GBR-RR
115,PLR-REAL-Political,0.6577777777777778,0.8414086831942259,3.4095238095238094,ST-GBR-RR
116,PLR-REAL-Political,0.6755555555555556,0.8325051717554578,3.466666666666667,ST-GBR-RR
117,PLR-REAL-Political,0.6806349206349207,0.7591055108319411,3.3714285714285714,ST-GBR-RR
118,PLR-REAL-Political,0.6736507936507936,0.8044310133222513,3.533333333333333,ST-GBR-RR
119,PLR-REAL-Political,0.6990476190476191,0.8359353531159257,3.4571428571428573,ST-GBR-RR
120,PLR-REAL-Political,0.6610062893081761,0.8455639894310085,3.452830188679245,ST-GBR-RR
121,PLR-REAL-Political,0.6584905660377359,0.854332675759298,3.3679245283018866,ST-GBR-RR
122,PLR-REAL-Political,0.6723270440251571,0.8423382164648315,3.349056603773585,ST-GBR-RR
123,PLR-REAL-Political,0.6577777777777778,0.8274118269828098,3.4285714285714284,ST-GBR-RR
124,PLR-REAL-Political,0.6819047619047619,0.7600941033751668,3.380952380952381,ST-GBR-RR
125,PLR-REAL-Political,0.6742857142857143,0.8462882583582649,3.466666666666667,ST-GBR-RR
126,PLR-REAL-Political,0.6774603174603174,0.8522872028421982,3.342857142857143,ST-GBR-RR
127,PLR-REAL-Political,0.667936507936508,0.8255606096694991,3.466666666666667,ST-GBR-RR
128,PLR-REAL-Political,0.6717460317460319,0.7690074076832104,3.4761904761904763,ST-GBR-RR
129,PLR-REAL-Political,0.6926984126984127,0.7772139939362078,3.2857142857142856,ST-GBR-RR
130,PLR-REAL-Political,0.6477987421383649,0.8463514818246756,3.3867924528301887,ST-GBR-RR
131,PLR-REAL-Political,0.6584905660377359,0.8367883193855735,3.4339622641509435,ST-GBR-RR
132,PLR-REAL-Political,0.6842767295597484,0.852932140232383,3.4339622641509435,ST-GBR-RR
133,PLR-REAL-Political,0.667936507936508,0.7754969319801528,3.4857142857142858,ST-GBR-RR
134,PLR-REAL-Political,0.6755555555555555,0.8554000772495198,3.4095238095238094,ST-GBR-RR
135,PLR-REAL-Political,0.6641269841269841,0.854420773382973,3.447619047619048,ST-GBR-RR
136,PLR-REAL-Political,0.667936507936508,0.8493184611047926,3.552380952380952,ST-GBR-RR
137,PLR-REAL-Political,0.6787301587301587,0.837707652941417,3.4095238095238094,ST-GBR-RR
138,PLR-REAL-Political,0.6933333333333334,0.7708601430094825,3.3904761904761904,ST-GBR-RR
139,PLR-REAL-Political,0.6812698412698412,0.8456279245468397,3.447619047619048,ST-GBR-RR
140,PLR-REAL-Political,0.6861635220125785,0.8512150193318259,3.5943396226415096,ST-GBR-RR
141,PLR-REAL-Political,0.6503144654088049,0.8499002813651497,3.490566037735849,ST-GBR-RR
142,PLR-REAL-Political,0.6641509433962264,0.8405024063756269,3.358490566037736,ST-GBR-RR
143,PLR-REAL-Political,0.6971428571428572,0.8606913693329776,3.276190476190476,ST-GBR-RR
144,PLR-REAL-Political,0.6285714285714284,0.8421471535231286,3.4285714285714284,ST-GBR-RR
145,PLR-REAL-Political,0.6768253968253969,0.8521499466778867,3.466666666666667,ST-GBR-RR
146,PLR-REAL-Political,0.6844444444444444,0.8309261298791516,3.4857142857142858,ST-GBR-RR
147,PLR-REAL-Political,0.6742857142857143,0.8976521220913256,3.447619047619048,ST-GBR-RR
148,PLR-REAL-Political,0.6526984126984128,0.8383514464229799,3.3714285714285714,ST-GBR-RR
149,PLR-REAL-Political,0.6768253968253967,0.8268455899000882,3.4285714285714284,ST-GBR-RR
150,PLR-REAL-Political,0.6157232704402515,1.6212375582827534,3.0283018867924527,ST-GBR-PI
151,PLR-REAL-Political,0.5691823899371069,1.5855357690136964,3.19811320754717,ST-GBR-PI
152,PLR-REAL-Political,0.579245283018868,1.5323956939002987,3.0283018867924527,ST-GBR-PI
153,PLR-REAL-Political,0.6565079365079366,1.4750971252733402,2.876190476190476,ST-GBR-PI
154,PLR-REAL-Political,0.6228571428571428,0.8418435351545913,3.085714285714286,ST-GBR-PI
155,PLR-REAL-Political,0.6019047619047618,0.8511844132520997,3.0476190476190474,ST-GBR-PI
156,PLR-REAL-Political,0.620952380952381,0.7360523666246452,3.1619047619047618,ST-GBR-PI
157,PLR-REAL-Political,0.5917460317460317,0.8152793974204134,2.9523809523809526,ST-GBR-PI
158,PLR-REAL-Political,0.6114285714285714,0.7481092832841679,3.123809523809524,ST-GBR-PI
159,PLR-REAL-Political,0.6038095238095238,0.802625653406105,3.0095238095238095,ST-GBR-PI
160,PLR-REAL-Political,0.5880503144654088,0.8436573405956255,2.9245283018867925,ST-GBR-PI
161,PLR-REAL-Political,0.5729559748427673,0.828734143489868,2.952830188679245,ST-GBR-PI
162,PLR-REAL-Political,0.6226415094339622,0.839222092430946,3.056603773584906,ST-GBR-PI
163,PLR-REAL-Political,0.6076190476190476,0.8132955732192801,2.980952380952381,ST-GBR-PI
164,PLR-REAL-Political,0.633015873015873,0.7422345133999471,2.9904761904761905,ST-GBR-PI
165,PLR-REAL-Political,0.6076190476190476,0.8466112478769982,2.980952380952381,ST-GBR-PI
166,PLR-REAL-Political,0.6444444444444445,0.8440845122215812,3.057142857142857,ST-GBR-PI
167,PLR-REAL-Political,0.6006349206349206,0.750529598967601,3.085714285714286,ST-GBR-PI
168,PLR-REAL-Political,0.6126984126984126,0.7360481126942378,2.980952380952381,ST-GBR-PI
169,PLR-REAL-Political,0.633015873015873,0.8277253556401465,3.123809523809524,ST-GBR-PI
170,PLR-REAL-Political,0.5981132075471698,0.8466457582339084,2.8867924528301887,ST-GBR-PI
171,PLR-REAL-Political,0.5955974842767295,0.8496252891540877,2.849056603773585,ST-GBR-PI
172,PLR-REAL-Political,0.6018867924528302,0.8371586002806141,3.0283018867924527,ST-GBR-PI
173,PLR-REAL-Political,0.5936507936507937,0.7444682388821119,2.980952380952381,ST-GBR-PI
174,PLR-REAL-Political,0.6298412698412699,0.7391224879644386,2.876190476190476,ST-GBR-PI
175,PLR-REAL-Political,0.6171428571428571,0.8331393353830749,3.019047619047619,ST-GBR-PI
176,PLR-REAL-Political,0.6361904761904762,0.832361594514243,3.019047619047619,ST-GBR-PI
177,PLR-REAL-Political,0.598095238095238,0.777200310618384,3.1142857142857143,ST-GBR-PI
178,PLR-REAL-Political,0.6387301587301587,0.7354905173235314,3.0285714285714285,ST-GBR-PI
179,PLR-REAL-Political,0.6006349206349206,0.7779896116150768,2.9904761904761905,ST-GBR-PI
180,PLR-REAL-Political,0.5849056603773585,0.8274588042021335,3.0283018867924527,ST-GBR-PI
181,PLR-REAL-Political,0.6031446540880503,0.8408767712253886,3.009433962264151,ST-GBR-PI
182,PLR-REAL-Political,0.6238993710691825,0.7460201149698611,3.0,ST-GBR-PI
183,PLR-REAL-Political,0.6050793650793651,0.7605146623636355,2.942857142857143,ST-GBR-PI
184,PLR-REAL-Political,0.606984126984127,0.8424626790816366,3.123809523809524,ST-GBR-PI
185,PLR-REAL-Political,0.6196825396825396,0.8575278327487068,2.8,ST-GBR-PI
186,PLR-REAL-Political,0.6114285714285714,0.8678791739425796,3.0095238095238095,ST-GBR-PI
187,PLR-REAL-Political,0.6253968253968254,0.7783609796044407,3.104761904761905,ST-GBR-PI
188,PLR-REAL-Political,0.6,0.7589444979481138,3.0095238095238095,ST-GBR-PI
189,PLR-REAL-Political,0.6101587301587301,0.8566299965751842,3.2666666666666666,ST-GBR-PI
190,PLR-REAL-Political,0.619496855345912,0.859756356934193,3.2264150943396226,ST-GBR-PI
191,PLR-REAL-Political,0.6094339622641509,0.838952635253416,3.018867924528302,ST-GBR-PI
192,PLR-REAL-Political,0.6,0.8342740976117976,3.0943396226415096,ST-GBR-PI
193,PLR-REAL-Political,0.6203174603174604,0.8316791073544167,2.9904761904761905,ST-GBR-PI
194,PLR-REAL-Political,0.5917460317460317,0.8350612691640794,2.9714285714285715,ST-GBR-PI
195,PLR-REAL-Political,0.6298412698412699,0.8507787844987355,3.057142857142857,ST-GBR-PI
196,PLR-REAL-Political,0.6139682539682539,0.8468958018975128,3.0761904761904764,ST-GBR-PI
197,PLR-REAL-Political,0.5936507936507937,0.8219117979960604,2.980952380952381,ST-GBR-PI
198,PLR-REAL-Political,0.5631746031746032,0.8513568205441819,3.0285714285714285,ST-GBR-PI
199,PLR-REAL-Political,0.6215873015873016,0.7345812753875104,3.0,ST-GBR-PI
200,PLR-REAL-Political,0.7339622641509433,1.9521817285123573,3.160377358490566,RPC-GB
201,PLR-REAL-Political,0.7735849056603774,2.0668230722548255,3.0849056603773586,RPC-GB
202,PLR-REAL-Political,0.7213836477987422,1.9417916808541384,3.349056603773585,RPC-GB
203,PLR-REAL-Political,0.7511111111111112,2.0354158172809824,3.1904761904761907,RPC-GB
204,PLR-REAL-Political,0.7365079365079366,1.9264112592032228,3.5238095238095237,RPC-GB
205,PLR-REAL-Political,0.7460317460317462,1.9814120186931647,3.3714285714285714,RPC-GB
206,PLR-REAL-Political,0.7485714285714287,1.9571811824174636,3.4285714285714284,RPC-GB
207,PLR-REAL-Political,0.6952380952380951,1.930309235552454,3.1142857142857143,RPC-GB
208,PLR-REAL-Political,0.7492063492063492,1.9310211344439432,3.3142857142857145,RPC-GB
209,PLR-REAL-Political,0.7447619047619047,1.937278547436569,3.1809523809523808,RPC-GB
210,PLR-REAL-Political,0.7238993710691825,1.9315091788462104,3.30188679245283,RPC-GB
211,PLR-REAL-Political,0.7327044025157232,1.9427783222008606,3.150943396226415,RPC-GB
212,PLR-REAL-Political,0.7339622641509435,1.9423334456816344,3.2358490566037736,RPC-GB
213,PLR-REAL-Political,0.7015873015873016,1.9243056304986137,3.3714285714285714,RPC-GB
214,PLR-REAL-Political,0.7161904761904763,1.9390113068976604,3.323809523809524,RPC-GB
215,PLR-REAL-Political,0.7193650793650793,1.9438275535251184,3.238095238095238,RPC-GB
216,PLR-REAL-Political,0.7504761904761904,1.951436233463499,3.2285714285714286,RPC-GB
217,PLR-REAL-Political,0.7333333333333333,1.9442483134046575,3.238095238095238,RPC-GB
218,PLR-REAL-Political,0.7485714285714286,1.930988217503602,3.2666666666666666,RPC-GB
219,PLR-REAL-Political,0.7536507936507937,1.9329948557450005,3.342857142857143,RPC-GB
220,PLR-REAL-Political,0.7069182389937106,1.9479254070679173,3.160377358490566,RPC-GB
221,PLR-REAL-Political,0.7169811320754716,1.970770265269154,3.207547169811321,RPC-GB
222,PLR-REAL-Political,0.7339622641509433,1.9507347568109272,3.330188679245283,RPC-GB
223,PLR-REAL-Political,0.7320634920634921,1.9365868252658738,3.1714285714285713,RPC-GB
224,PLR-REAL-Political,0.7466666666666667,1.956339524470759,3.380952380952381,RPC-GB
225,PLR-REAL-Political,0.7377777777777778,2.036804236713002,3.1809523809523808,RPC-GB
226,PLR-REAL-Political,0.7377777777777778,1.9353832253639685,3.142857142857143,RPC-GB
227,PLR-REAL-Political,0.7282539682539683,1.9414709519824138,3.3142857142857145,RPC-GB
228,PLR-REAL-Political,0.7257142857142858,1.9350576542734834,3.419047619047619,RPC-GB
229,PLR-REAL-Political,0.7333333333333333,1.9148685563245993,3.3047619047619046,RPC-GB
230,PLR-REAL-Political,0.7119496855345913,1.9334175920679244,3.2169811320754715,RPC-GB
231,PLR-REAL-Political,0.7119496855345913,1.9682411101920096,3.2830188679245285,RPC-GB
232,PLR-REAL-Political,0.7283018867924527,1.9367243662064506,3.3207547169811322,RPC-GB
233,PLR-REAL-Political,0.7276190476190475,1.930160937359545,3.219047619047619,RPC-GB
234,PLR-REAL-Political,0.7307936507936508,1.9704320289186965,3.276190476190476,RPC-GB
235,PLR-REAL-Political,0.7212698412698412,1.956322560225328,3.257142857142857,RPC-GB
236,PLR-REAL-Political,0.7365079365079364,1.9553889628663936,3.419047619047619,RPC-GB
237,PLR-REAL-Political,0.7726984126984127,1.92841329378425,3.380952380952381,RPC-GB
238,PLR-REAL-Political,0.7365079365079364,1.9350468796195714,3.238095238095238,RPC-GB
239,PLR-REAL-Political,0.7384126984126985,1.943782629474376,3.2857142857142856,RPC-GB
240,PLR-REAL-Political,0.7522012578616353,1.9456825335289345,3.330188679245283,RPC-GB
241,PLR-REAL-Political,0.7333333333333334,2.0544239235931583,3.2735849056603774,RPC-GB
242,PLR-REAL-Political,0.7358490566037735,1.9506092324722724,3.358490566037736,RPC-GB
243,PLR-REAL-Political,0.7352380952380951,1.9459955498487913,3.1142857142857143,RPC-GB
244,PLR-REAL-Political,0.7155555555555555,1.9529494268657956,3.295238095238095,RPC-GB
245,PLR-REAL-Political,0.7212698412698413,1.9458648254690982,3.4380952380952383,RPC-GB
246,PLR-REAL-Political,0.7333333333333333,1.9364420959810382,3.3333333333333335,RPC-GB
247,PLR-REAL-Political,0.7244444444444444,1.9534039436465795,3.3047619047619046,RPC-GB
248,PLR-REAL-Political,0.7206349206349206,1.9510112730721691,3.0285714285714285,RPC-GB
249,PLR-REAL-Political,0.7377777777777776,2.063847017952267,3.219047619047619,RPC-GB
