,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8058823529411766,1.4904461325236966,2.8941176470588235,ST-GBR-RR,0.1
1,authorship,0.7996031746031749,1.0898833929905085,2.9166666666666665,ST-GBR-RR,0.1
2,authorship,0.8313492063492065,0.8332204033159533,2.9285714285714284,ST-GBR-RR,0.1
3,authorship,0.8432539682539684,0.8293498530156316,3.0,ST-GBR-RR,0.1
4,authorship,0.8174603174603176,0.8289768846403704,2.9642857142857144,ST-GBR-RR,0.1
5,authorship,0.8432539682539684,0.8274373284127655,2.9404761904761907,ST-GBR-RR,0.1
6,authorship,0.8095238095238096,0.8236762030635324,2.9404761904761907,ST-GBR-RR,0.1
7,authorship,0.8531746031746033,0.821854303873585,2.9166666666666665,ST-GBR-RR,0.1
8,authorship,0.8353174603174603,0.8301443247483347,2.892857142857143,ST-GBR-RR,0.1
9,authorship,0.8293650793650796,0.8284031174918275,2.9642857142857144,ST-GBR-RR,0.1
10,authorship,0.8254901960784314,0.8278096274417519,2.929411764705882,ST-GBR-RR,0.1
11,authorship,0.8373015873015872,0.9503305114544841,2.9404761904761907,ST-GBR-RR,0.1
12,authorship,0.8194444444444445,0.8226263841685275,2.9642857142857144,ST-GBR-RR,0.1
13,authorship,0.8313492063492066,0.8271143674307946,2.9047619047619047,ST-GBR-RR,0.1
14,authorship,0.8412698412698415,0.838416573595317,2.9523809523809526,ST-GBR-RR,0.1
15,authorship,0.8154761904761905,0.8354484768791183,2.8333333333333335,ST-GBR-RR,0.1
16,authorship,0.8234126984126986,0.8468279246807187,2.9285714285714284,ST-GBR-RR,0.1
17,authorship,0.8194444444444448,0.8232087940805739,2.9642857142857144,ST-GBR-RR,0.1
18,authorship,0.8174603174603176,0.8194141111943537,2.9642857142857144,ST-GBR-RR,0.1
19,authorship,0.8313492063492065,0.8229941801140453,2.892857142857143,ST-GBR-RR,0.1
20,authorship,0.8549019607843138,0.8275110531942821,2.976470588235294,ST-GBR-RR,0.1
21,authorship,0.8174603174603176,0.8251906581047662,2.9404761904761907,ST-GBR-RR,0.1
22,authorship,0.8630952380952381,0.825400695974036,2.9642857142857144,ST-GBR-RR,0.1
23,authorship,0.8115079365079367,0.8328912945299112,2.9285714285714284,ST-GBR-RR,0.1
24,authorship,0.8373015873015874,0.8261240253164239,2.9404761904761907,ST-GBR-RR,0.1
25,authorship,0.8313492063492063,0.8272828017750059,2.9642857142857144,ST-GBR-RR,0.1
26,authorship,0.8373015873015874,0.8240349398531485,2.9285714285714284,ST-GBR-RR,0.1
27,authorship,0.8273809523809526,0.8277661129563201,2.9047619047619047,ST-GBR-RR,0.1
28,authorship,0.8392857142857143,0.8235241032793574,2.9166666666666665,ST-GBR-RR,0.1
29,authorship,0.8373015873015875,0.8272765138139864,2.9761904761904763,ST-GBR-RR,0.1
30,authorship,0.8176470588235296,0.8275778302197835,2.929411764705882,ST-GBR-RR,0.1
31,authorship,0.8253968253968257,0.8263639639347742,2.9166666666666665,ST-GBR-RR,0.1
32,authorship,0.8412698412698413,0.8277937877902902,2.9285714285714284,ST-GBR-RR,0.1
33,authorship,0.8670634920634922,0.8212282615272871,2.9523809523809526,ST-GBR-RR,0.1
34,authorship,0.8353174603174602,0.845147180300537,2.9523809523809526,ST-GBR-RR,0.1
35,authorship,0.8353174603174606,0.8322620401965017,2.9404761904761907,ST-GBR-RR,0.1
36,authorship,0.8055555555555556,0.8160309670513952,2.9642857142857144,ST-GBR-RR,0.1
37,authorship,0.8511904761904764,0.8220518116218439,2.9404761904761907,ST-GBR-RR,0.1
38,authorship,0.8055555555555556,0.8298780452594038,2.9285714285714284,ST-GBR-RR,0.1
39,authorship,0.8511904761904764,0.8183809131892587,2.9404761904761907,ST-GBR-RR,0.1
40,authorship,0.8098039215686277,0.9368653965895843,2.8705882352941177,ST-GBR-RR,0.1
41,authorship,0.7757936507936507,0.8219313338412977,2.9404761904761907,ST-GBR-RR,0.1
42,authorship,0.8611111111111113,0.816545696418687,2.9642857142857144,ST-GBR-RR,0.1
43,authorship,0.8432539682539684,0.8280797087906893,2.9761904761904763,ST-GBR-RR,0.1
44,authorship,0.7996031746031749,0.8179540614846884,2.857142857142857,ST-GBR-RR,0.1
45,authorship,0.8511904761904764,0.828531637760944,2.9404761904761907,ST-GBR-RR,0.1
46,authorship,0.8472222222222224,0.8242116211406607,2.9523809523809526,ST-GBR-RR,0.1
47,authorship,0.8035714285714286,0.831062321902396,2.9047619047619047,ST-GBR-RR,0.1
48,authorship,0.8353174603174603,0.8630215666368201,2.9761904761904763,ST-GBR-RR,0.1
49,authorship,0.8492063492063493,0.8171169579011186,2.9404761904761907,ST-GBR-RR,0.1
50,blocks,0.9297445255474452,1.1171011178593009,2.3138686131386863,ST-GBR-RR,0.1
51,blocks,0.9499999999999998,1.2969697478165325,2.2572992700729926,ST-GBR-RR,0.1
52,blocks,0.943327239488117,1.116957823862941,2.270566727605119,ST-GBR-RR,0.1
53,blocks,0.946983546617916,1.277432954805598,2.2541133455210236,ST-GBR-RR,0.1
54,blocks,0.9385740402193784,1.1134512378346721,2.3089579524680075,ST-GBR-RR,0.1
55,blocks,0.9451553930530164,1.1156001013260013,2.2650822669104205,ST-GBR-RR,0.1
