,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8098039215686276,1.4218476379297944,2.8705882352941177,ST-GBR-RR,0.3
1,authorship,0.7976190476190478,1.0288880231092994,2.9404761904761907,ST-GBR-RR,0.3
2,authorship,0.8253968253968255,0.7597992038906455,2.9047619047619047,ST-GBR-RR,0.3
3,authorship,0.8650793650793651,0.7598537342494954,2.9523809523809526,ST-GBR-RR,0.3
4,authorship,0.8214285714285714,0.8362086209587498,2.869047619047619,ST-GBR-RR,0.3
5,authorship,0.8214285714285714,0.7509559714094969,2.9285714285714284,ST-GBR-RR,0.3
6,authorship,0.8333333333333334,0.7936908764671602,2.869047619047619,ST-GBR-RR,0.3
7,authorship,0.8373015873015874,0.7582159449325339,2.9047619047619047,ST-GBR-RR,0.3
8,authorship,0.8313492063492066,0.7735233060605493,2.9166666666666665,ST-GBR-RR,0.3
9,authorship,0.8234126984126985,0.7577595600090601,2.988095238095238,ST-GBR-RR,0.3
10,authorship,0.8313725490196079,0.7537278423800815,2.9529411764705884,ST-GBR-RR,0.3
11,authorship,0.8373015873015872,0.7511579712371,2.9642857142857144,ST-GBR-RR,0.3
12,authorship,0.8333333333333335,0.7775820002789372,2.9166666666666665,ST-GBR-RR,0.3
13,authorship,0.8134920634920638,0.7645872354678556,2.9285714285714284,ST-GBR-RR,0.3
14,authorship,0.8154761904761905,0.7710667445527543,2.9404761904761907,ST-GBR-RR,0.3
15,authorship,0.8115079365079365,0.7582376199566737,2.9047619047619047,ST-GBR-RR,0.3
16,authorship,0.8214285714285714,0.7494086185334142,2.9285714285714284,ST-GBR-RR,0.3
17,authorship,0.8293650793650794,0.7928860079765926,2.9523809523809526,ST-GBR-RR,0.3
18,authorship,0.8194444444444444,0.7538715543570561,2.9166666666666665,ST-GBR-RR,0.3
19,authorship,0.8214285714285716,0.7530094233148998,2.9285714285714284,ST-GBR-RR,0.3
20,authorship,0.8333333333333336,0.7562716533924401,3.023529411764706,ST-GBR-RR,0.3
21,authorship,0.8035714285714286,0.7600363834865401,2.880952380952381,ST-GBR-RR,0.3
22,authorship,0.8611111111111113,0.7570957014925351,2.9047619047619047,ST-GBR-RR,0.3
23,authorship,0.8412698412698412,0.7572364823943899,2.9642857142857144,ST-GBR-RR,0.3
24,authorship,0.8115079365079365,0.752555293945973,2.869047619047619,ST-GBR-RR,0.3
25,authorship,0.8194444444444444,0.7553793364841379,2.9642857142857144,ST-GBR-RR,0.3
26,authorship,0.8591269841269842,0.7676983610529496,2.9523809523809526,ST-GBR-RR,0.3
27,authorship,0.7976190476190478,0.7498822442634975,2.892857142857143,ST-GBR-RR,0.3
28,authorship,0.8392857142857141,0.7531184190001581,2.9404761904761907,ST-GBR-RR,0.3
29,authorship,0.8353174603174606,0.7505938909229861,2.9285714285714284,ST-GBR-RR,0.3
30,authorship,0.7921568627450983,0.7527014352988036,2.929411764705882,ST-GBR-RR,0.3
31,authorship,0.8154761904761907,0.7530064079887795,2.869047619047619,ST-GBR-RR,0.3
32,authorship,0.8313492063492065,0.7602660264535633,2.9166666666666665,ST-GBR-RR,0.3
33,authorship,0.8630952380952381,0.7450252141221999,2.880952380952381,ST-GBR-RR,0.3
34,authorship,0.8154761904761905,0.7854240664114353,2.9285714285714284,ST-GBR-RR,0.3
35,authorship,0.8194444444444444,0.7572088694823799,2.880952380952381,ST-GBR-RR,0.3
36,authorship,0.8412698412698413,0.7552358701086788,2.9404761904761907,ST-GBR-RR,0.3
37,authorship,0.871031746031746,0.7551928003401871,2.9523809523809526,ST-GBR-RR,0.3
38,authorship,0.7738095238095238,0.756832234158223,2.9166666666666665,ST-GBR-RR,0.3
39,authorship,0.8551587301587302,0.7543522134658348,2.869047619047619,ST-GBR-RR,0.3
40,authorship,0.8058823529411766,0.7746506115637287,2.847058823529412,ST-GBR-RR,0.3
41,authorship,0.7936507936507937,0.749761477678838,2.9047619047619047,ST-GBR-RR,0.3
42,authorship,0.8511904761904762,0.7557676978046662,2.9285714285714284,ST-GBR-RR,0.3
43,authorship,0.8154761904761905,0.7524966300735628,2.9642857142857144,ST-GBR-RR,0.3
44,authorship,0.8234126984126986,0.7557884757232999,2.892857142857143,ST-GBR-RR,0.3
45,authorship,0.8392857142857144,0.7538454835496061,2.892857142857143,ST-GBR-RR,0.3
46,authorship,0.8412698412698413,0.7455392007413798,2.892857142857143,ST-GBR-RR,0.3
47,authorship,0.8134920634920636,0.7542658618959978,2.9047619047619047,ST-GBR-RR,0.3
48,authorship,0.8194444444444445,0.7953453640574258,2.9166666666666665,ST-GBR-RR,0.3
49,authorship,0.8194444444444448,0.7670762602965039,2.892857142857143,ST-GBR-RR,0.3
50,blocks,0.929014598540146,1.0228381381119969,2.3083941605839415,ST-GBR-RR,0.3
51,blocks,0.9500000000000001,1.0282287724461845,2.2427007299270074,ST-GBR-RR,0.3
52,blocks,0.9411334552102376,1.0250020417114603,2.270566727605119,ST-GBR-RR,0.3
53,blocks,0.9382084095063986,1.0191429735253887,2.2650822669104205,ST-GBR-RR,0.3
54,blocks,0.9369287020109689,1.0165436917853825,2.316270566727605,ST-GBR-RR,0.3
55,blocks,0.9414990859232175,1.0173077837410573,2.263254113345521,ST-GBR-RR,0.3
56,blocks,0.9477148080438759,1.026586109536553,2.2449725776965264,ST-GBR-RR,0.3
57,blocks,0.9407678244972578,1.0318965524180703,2.283363802559415,ST-GBR-RR,0.3
58,blocks,0.9431444241316272,1.1560317885523133,2.26691042047532,ST-GBR-RR,0.3
59,blocks,0.9455210237659964,1.0178325549159406,2.2614259597806217,ST-GBR-RR,0.3
60,blocks,0.9472627737226278,1.0305039776137521,2.260948905109489,ST-GBR-RR,0.3
61,blocks,0.9397810218978102,1.0321149472474656,2.2937956204379564,ST-GBR-RR,0.3
62,blocks,0.9497257769652651,1.0173864692092067,2.250457038391225,ST-GBR-RR,0.3
63,blocks,0.9462522851919561,1.0157401340588412,2.257769652650823,ST-GBR-RR,0.3
64,blocks,0.9484460694698353,1.0196073077139014,2.250457038391225,ST-GBR-RR,0.3
65,blocks,0.9436928702010969,1.023071030531499,2.257769652650823,ST-GBR-RR,0.3
66,blocks,0.9407678244972578,1.0178429497849504,2.2815356489945153,ST-GBR-RR,0.3
67,blocks,0.9310786106032907,1.0347747932112885,2.26691042047532,ST-GBR-RR,0.3
68,blocks,0.9321755027422303,1.0651837247718827,2.3235831809872027,ST-GBR-RR,0.3
69,blocks,0.9363802559414992,1.0320327733871109,2.294332723948812,ST-GBR-RR,0.3
70,blocks,0.9406934306569343,1.1864776272819546,2.2737226277372264,ST-GBR-RR,0.3
71,blocks,0.9445255474452557,1.0195681832007295,2.260948905109489,ST-GBR-RR,0.3
72,blocks,0.9334552102376599,1.0182122823550308,2.2851919561243146,ST-GBR-RR,0.3
73,blocks,0.9427787934186472,1.0359784432845733,2.2413162705667276,ST-GBR-RR,0.3
74,blocks,0.942961608775137,1.151587167583068,2.290676416819013,ST-GBR-RR,0.3
75,blocks,0.9394881170018281,1.0353466371679243,2.292504570383912,ST-GBR-RR,0.3
76,blocks,0.9371115173674587,1.021604934747787,2.2687385740402193,ST-GBR-RR,0.3
77,blocks,0.9444241316270565,1.043147565125199,2.3180987202925047,ST-GBR-RR,0.3
78,blocks,0.9486288848263253,1.0248578763005083,2.2614259597806217,ST-GBR-RR,0.3
79,blocks,0.9385740402193784,1.1609489782254978,2.2870201096892138,ST-GBR-RR,0.3
80,blocks,0.9478102189781021,1.127481455316703,2.2554744525547443,ST-GBR-RR,0.3
81,blocks,0.9392335766423359,1.032704226572277,2.291970802919708,ST-GBR-RR,0.3
82,blocks,0.9462522851919559,1.0266289041581773,2.2522851919561244,ST-GBR-RR,0.3
83,blocks,0.9394881170018283,1.0205544164502038,2.296160877513711,ST-GBR-RR,0.3
84,blocks,0.9413162705667277,1.0358685588839531,2.2449725776965264,ST-GBR-RR,0.3
85,blocks,0.9405850091407678,1.0222819157010428,2.296160877513711,ST-GBR-RR,0.3
86,blocks,0.946983546617916,1.0298657849230084,2.2815356489945153,ST-GBR-RR,0.3
87,blocks,0.9349177330895795,1.023975727189285,2.2998171846435103,ST-GBR-RR,0.3
88,blocks,0.943510054844607,1.027476546911478,2.2522851919561244,ST-GBR-RR,0.3
89,blocks,0.9383912248628884,1.0433370126686439,2.2778793418647165,ST-GBR-RR,0.3
90,blocks,0.9461678832116789,1.0083641614229186,2.2554744525547443,ST-GBR-RR,0.3
91,blocks,0.9374087591240877,1.0251819893343166,2.2846715328467155,ST-GBR-RR,0.3
92,blocks,0.9396709323583181,1.0244751862908565,2.2815356489945153,ST-GBR-RR,0.3
93,blocks,0.9371115173674589,1.163681834499359,2.250457038391225,ST-GBR-RR,0.3
94,blocks,0.9422303473491775,1.0158091772415676,2.2870201096892138,ST-GBR-RR,0.3
95,blocks,0.9425959780621572,1.0190654527334222,2.3053016453382082,ST-GBR-RR,0.3
96,blocks,0.9345521023765996,1.0218613979108015,2.2998171846435103,ST-GBR-RR,0.3
97,blocks,0.9345521023765997,1.1341344322134845,2.294332723948812,ST-GBR-RR,0.3
