,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7882352941176469,1.3679252551558811,2.9058823529411764,ST-GBR-RR,0.6
1,authorship,0.7837301587301587,0.9468002749376578,2.880952380952381,ST-GBR-RR,0.6
2,authorship,0.8293650793650796,0.6348259647740774,2.9166666666666665,ST-GBR-RR,0.6
3,authorship,0.8353174603174606,0.6500185426258814,2.9047619047619047,ST-GBR-RR,0.6
4,authorship,0.7817460317460319,0.6393143480267947,2.9166666666666665,ST-GBR-RR,0.6
5,authorship,0.8134920634920635,0.6291425006506433,2.9166666666666665,ST-GBR-RR,0.6
6,authorship,0.8095238095238095,0.6179120000348769,2.9047619047619047,ST-GBR-RR,0.6
7,authorship,0.8333333333333334,0.6239666577149008,2.9523809523809526,ST-GBR-RR,0.6
8,authorship,0.8134920634920636,0.6221573595080407,2.9047619047619047,ST-GBR-RR,0.6
9,authorship,0.8412698412698413,0.6250377673420642,2.9761904761904763,ST-GBR-RR,0.6
10,authorship,0.8215686274509805,0.6294494779527773,2.835294117647059,ST-GBR-RR,0.6
11,authorship,0.7916666666666666,0.6544518828041553,2.9285714285714284,ST-GBR-RR,0.6
12,authorship,0.7936507936507938,0.6268771294855249,2.9047619047619047,ST-GBR-RR,0.6
13,authorship,0.8154761904761907,0.6499691663017464,2.9166666666666665,ST-GBR-RR,0.6
14,authorship,0.8134920634920635,0.6334150243640555,2.892857142857143,ST-GBR-RR,0.6
15,authorship,0.7956349206349209,0.6248210673198932,2.869047619047619,ST-GBR-RR,0.6
16,authorship,0.8214285714285714,0.6239764676453332,2.9523809523809526,ST-GBR-RR,0.6
17,authorship,0.8333333333333335,0.6376143589598545,2.9285714285714284,ST-GBR-RR,0.6
18,authorship,0.8234126984126985,0.6280397612349985,2.9285714285714284,ST-GBR-RR,0.6
19,authorship,0.7857142857142859,0.6992137718289859,2.9404761904761907,ST-GBR-RR,0.6
20,authorship,0.8019607843137259,0.642628588767485,2.9058823529411764,ST-GBR-RR,0.6
21,authorship,0.7757936507936507,0.6348391622348929,2.892857142857143,ST-GBR-RR,0.6
22,authorship,0.8115079365079365,0.6302774715855989,2.892857142857143,ST-GBR-RR,0.6
23,authorship,0.7976190476190478,0.6295796884788997,2.9523809523809526,ST-GBR-RR,0.6
24,authorship,0.7837301587301587,0.6101235085725385,2.8452380952380953,ST-GBR-RR,0.6
25,authorship,0.7916666666666669,0.6378711301799549,2.9166666666666665,ST-GBR-RR,0.6
26,authorship,0.8293650793650794,0.6217245536359793,2.8333333333333335,ST-GBR-RR,0.6
27,authorship,0.8055555555555556,0.618929102562896,2.857142857142857,ST-GBR-RR,0.6
28,authorship,0.7956349206349207,0.6294749011093478,2.880952380952381,ST-GBR-RR,0.6
29,authorship,0.8194444444444448,0.6290634903494917,2.880952380952381,ST-GBR-RR,0.6
30,authorship,0.8000000000000002,0.6138657181176355,2.8823529411764706,ST-GBR-RR,0.6
31,authorship,0.8154761904761907,0.6315250575279079,2.9047619047619047,ST-GBR-RR,0.6
32,authorship,0.8035714285714286,0.6352122943394088,2.9166666666666665,ST-GBR-RR,0.6
33,authorship,0.8055555555555558,0.642823583309621,2.8333333333333335,ST-GBR-RR,0.6
34,authorship,0.8174603174603173,0.6329560867522218,2.9285714285714284,ST-GBR-RR,0.6
35,authorship,0.7857142857142859,0.6376787171825965,2.9404761904761907,ST-GBR-RR,0.6
36,authorship,0.8035714285714286,0.6301150869547684,2.9642857142857144,ST-GBR-RR,0.6
37,authorship,0.8075396825396828,0.6306012026901577,2.857142857142857,ST-GBR-RR,0.6
38,authorship,0.7757936507936508,0.6377327814529719,2.857142857142857,ST-GBR-RR,0.6
39,authorship,0.8333333333333335,0.6267512492605646,2.869047619047619,ST-GBR-RR,0.6
40,authorship,0.8176470588235296,0.6288934870722099,2.8941176470588235,ST-GBR-RR,0.6
41,authorship,0.7718253968253967,0.6286469096596223,2.9047619047619047,ST-GBR-RR,0.6
42,authorship,0.8452380952380952,0.6376751659943812,2.9642857142857144,ST-GBR-RR,0.6
43,authorship,0.7757936507936507,0.6355933338879259,2.892857142857143,ST-GBR-RR,0.6
44,authorship,0.8194444444444445,0.6261745993613829,2.892857142857143,ST-GBR-RR,0.6
45,authorship,0.8134920634920638,0.6323636576603718,2.869047619047619,ST-GBR-RR,0.6
46,authorship,0.8333333333333335,0.6250488388827978,2.892857142857143,ST-GBR-RR,0.6
47,authorship,0.7976190476190477,0.6233375000046778,2.857142857142857,ST-GBR-RR,0.6
48,authorship,0.8055555555555556,0.6672956961591149,2.9047619047619047,ST-GBR-RR,0.6
49,authorship,0.8154761904761905,0.6195732118723798,2.9047619047619047,ST-GBR-RR,0.6
50,blocks,0.9240875912408759,0.8481883349002731,2.332116788321168,ST-GBR-RR,0.6
51,blocks,0.9461678832116789,0.8265575287773977,2.25,ST-GBR-RR,0.6
52,blocks,0.940402193784278,0.9255035945748079,2.2650822669104205,ST-GBR-RR,0.6
53,blocks,0.9389396709323582,0.9463862205876437,2.259597806215722,ST-GBR-RR,0.6
54,blocks,0.9266910420475319,0.8234067319147023,2.3217550274223036,ST-GBR-RR,0.6
55,blocks,0.9380255941499086,0.8516685278749744,2.2760511882998173,ST-GBR-RR,0.6
56,blocks,0.9416819012797073,0.8354981824437697,2.2541133455210236,ST-GBR-RR,0.6
57,blocks,0.9394881170018283,0.8352404399880342,2.294332723948812,ST-GBR-RR,0.6
58,blocks,0.9329067641681901,0.831211407023685,2.257769652650823,ST-GBR-RR,0.6
59,blocks,0.9378427787934186,0.8362085441103905,2.2614259597806217,ST-GBR-RR,0.6
60,blocks,0.9383211678832117,0.8212288852603532,2.281021897810219,ST-GBR-RR,0.6
61,blocks,0.9385036496350364,0.844734017664475,2.271897810218978,ST-GBR-RR,0.6
62,blocks,0.9446069469835467,0.9152848667751363,2.2559414990859232,ST-GBR-RR,0.6
63,blocks,0.943327239488117,0.9205052804740078,2.2559414990859232,ST-GBR-RR,0.6
64,blocks,0.9422303473491775,0.8369170275650114,2.2486288848263256,ST-GBR-RR,0.6
65,blocks,0.9418647166361975,0.8281645040041741,2.2522851919561244,ST-GBR-RR,0.6
66,blocks,0.9341864716636198,0.823912456287598,2.2851919561243146,ST-GBR-RR,0.6
67,blocks,0.9237659963436929,0.8208259014753931,2.2815356489945153,ST-GBR-RR,0.6
68,blocks,0.9248628884826325,0.8274292632406942,2.3382084095063984,ST-GBR-RR,0.6
69,blocks,0.9343692870201097,0.8316992984032903,2.3144424131627055,ST-GBR-RR,0.6
70,blocks,0.9392335766423359,0.8142346596851756,2.2664233576642334,ST-GBR-RR,0.6
71,blocks,0.9366788321167883,0.8160397029582139,2.2864963503649633,ST-GBR-RR,0.6
72,blocks,0.9360146252285192,0.8253849889370555,2.2742230347349177,ST-GBR-RR,0.6
73,blocks,0.936197440585009,0.8369323996645999,2.250457038391225,ST-GBR-RR,0.6
74,blocks,0.9382084095063986,0.8299483685895712,2.2979890310786106,ST-GBR-RR,0.6
75,blocks,0.93327239488117,0.8243918672107524,2.307129798903108,ST-GBR-RR,0.6
76,blocks,0.9343692870201097,0.8510527676468628,2.2559414990859232,ST-GBR-RR,0.6
77,blocks,0.9358318098720293,0.8159745240714474,2.3107861060329067,ST-GBR-RR,0.6
78,blocks,0.9420475319926873,0.84623909082347,2.257769652650823,ST-GBR-RR,0.6
79,blocks,0.9371115173674589,0.8213009204076508,2.270566727605119,ST-GBR-RR,0.6
80,blocks,0.9412408759124087,0.8200767729027522,2.260948905109489,ST-GBR-RR,0.6
81,blocks,0.9333941605839416,0.8304556263104701,2.312043795620438,ST-GBR-RR,0.6
82,blocks,0.9354661791590494,0.8320698494084098,2.270566727605119,ST-GBR-RR,0.6
83,blocks,0.9389396709323583,0.9134566987385804,2.3089579524680075,ST-GBR-RR,0.6
84,blocks,0.9340036563071298,0.8303248605348306,2.2541133455210236,ST-GBR-RR,0.6
85,blocks,0.9367458866544791,0.8248956570738721,2.2888482632541134,ST-GBR-RR,0.6
86,blocks,0.9424131627056673,0.8216192764378926,2.2760511882998173,ST-GBR-RR,0.6
87,blocks,0.9383912248628884,0.9363849794109768,2.283363802559415,ST-GBR-RR,0.6
88,blocks,0.9402193784277878,0.8483034500021421,2.263254113345521,ST-GBR-RR,0.6
89,blocks,0.9349177330895795,0.8287495336416206,2.2778793418647165,ST-GBR-RR,0.6
90,blocks,0.9406934306569343,0.8219192544414088,2.2572992700729926,ST-GBR-RR,0.6
91,blocks,0.9326642335766424,0.8277592666730359,2.2974452554744524,ST-GBR-RR,0.6
92,blocks,0.93327239488117,0.9320980579473178,2.290676416819013,ST-GBR-RR,0.6
93,blocks,0.9347349177330897,0.8214770934171743,2.250457038391225,ST-GBR-RR,0.6
94,blocks,0.9372943327239489,0.8203131993608672,2.2760511882998173,ST-GBR-RR,0.6
95,blocks,0.9349177330895795,0.8626741749577249,2.3053016453382082,ST-GBR-RR,0.6
96,blocks,0.9349177330895795,0.8211648288027462,2.283363802559415,ST-GBR-RR,0.6
97,blocks,0.9294332723948812,0.9320978845916496,2.294332723948812,ST-GBR-RR,0.6
98,blocks,0.9389396709323582,0.8107170259600521,2.2778793418647165,ST-GBR-RR,0.6
99,blocks,0.9446069469835467,0.8506802359908742,2.26691042047532,ST-GBR-RR,0.6
100,breast,0.6969696969696968,0.36743175848772053,3.727272727272727,ST-GBR-RR,0.6
101,breast,0.7272727272727272,0.3625555339668295,3.8181818181818183,ST-GBR-RR,0.6
102,breast,0.7878787878787878,0.34197349344746175,3.4545454545454546,ST-GBR-RR,0.6
103,breast,0.7272727272727273,0.4282985715658181,3.3636363636363638,ST-GBR-RR,0.6
104,breast,0.7212121212121212,0.3495293704188273,3.5454545454545454,ST-GBR-RR,0.6
105,breast,0.7212121212121212,0.358018806588392,3.8181818181818183,ST-GBR-RR,0.6
106,breast,0.7533333333333332,0.3725154834267988,3.5,ST-GBR-RR,0.6
107,breast,0.6600000000000001,0.3727136079463572,3.6,ST-GBR-RR,0.6
108,breast,0.7133333333333334,0.3506477535229148,3.5,ST-GBR-RR,0.6
109,breast,0.76,0.36002842570085214,3.4,ST-GBR-RR,0.6
110,breast,0.6484848484848486,0.35485840499872673,3.3636363636363638,ST-GBR-RR,0.6
111,breast,0.7515151515151516,0.36506299598124947,3.8181818181818183,ST-GBR-RR,0.6
112,breast,0.7212121212121212,0.36789403696517375,3.6363636363636362,ST-GBR-RR,0.6
113,breast,0.7575757575757575,0.36032277279111036,3.4545454545454546,ST-GBR-RR,0.6
114,breast,0.7393939393939394,0.34798231398418444,3.4545454545454546,ST-GBR-RR,0.6
115,breast,0.8121212121212121,0.36324302538893993,3.727272727272727,ST-GBR-RR,0.6
116,breast,0.72,0.37336243519443857,4.1,ST-GBR-RR,0.6
117,breast,0.74,0.3612292077010791,3.8,ST-GBR-RR,0.6
118,breast,0.6933333333333334,0.3666299343054277,3.6,ST-GBR-RR,0.6
119,breast,0.6666666666666666,0.3725269949175378,3.7,ST-GBR-RR,0.6
120,breast,0.6606060606060606,0.3631419060710224,3.3636363636363638,ST-GBR-RR,0.6
121,breast,0.8181818181818182,0.3704021521884481,3.5454545454545454,ST-GBR-RR,0.6
122,breast,0.7030303030303029,0.3639105401906155,3.8181818181818183,ST-GBR-RR,0.6
123,breast,0.7151515151515152,0.37757117124524286,3.6363636363636362,ST-GBR-RR,0.6
124,breast,0.7393939393939394,0.36707179549557933,3.4545454545454546,ST-GBR-RR,0.6
125,breast,0.8303030303030302,0.3606350179327014,3.5454545454545454,ST-GBR-RR,0.6
126,breast,0.6199999999999999,0.37125925965875084,3.8,ST-GBR-RR,0.6
127,breast,0.7133333333333334,0.35979969259946254,4.1,ST-GBR-RR,0.6
128,breast,0.7733333333333334,0.356770492528024,4.2,ST-GBR-RR,0.6
129,breast,0.5866666666666667,0.35666803299585154,3.6,ST-GBR-RR,0.6
130,breast,0.7151515151515151,0.3658467898280424,4.0,ST-GBR-RR,0.6
131,breast,0.6969696969696969,0.347083485191815,3.5454545454545454,ST-GBR-RR,0.6
132,breast,0.6848484848484847,0.33947316742694983,3.3636363636363638,ST-GBR-RR,0.6
133,breast,0.7393939393939394,0.3619767308724962,3.727272727272727,ST-GBR-RR,0.6
134,breast,0.7515151515151516,0.3705360299798881,3.8181818181818183,ST-GBR-RR,0.6
135,breast,0.7515151515151515,0.34234604586419465,3.4545454545454546,ST-GBR-RR,0.6
136,breast,0.7466666666666667,0.3588929039558386,3.7,ST-GBR-RR,0.6
137,breast,0.6,0.33590228289822904,3.3,ST-GBR-RR,0.6
138,breast,0.5866666666666667,0.3272658763587662,3.5,ST-GBR-RR,0.6
139,breast,0.7066666666666667,0.3206131326791798,3.3,ST-GBR-RR,0.6
140,breast,0.8060606060606061,0.3558848154728752,4.0,ST-GBR-RR,0.6
141,breast,0.6484848484848484,0.35604285551658205,3.4545454545454546,ST-GBR-RR,0.6
142,breast,0.7030303030303031,0.3260726035261749,3.6363636363636362,ST-GBR-RR,0.6
143,breast,0.7636363636363636,0.34825027272438985,3.6363636363636362,ST-GBR-RR,0.6
144,breast,0.6666666666666666,0.3680136725061703,3.3636363636363638,ST-GBR-RR,0.6
145,breast,0.7878787878787878,0.4272543137985754,3.727272727272727,ST-GBR-RR,0.6
146,breast,0.7133333333333333,0.3697798910639079,3.6,ST-GBR-RR,0.6
147,breast,0.72,0.37627513103144783,3.4,ST-GBR-RR,0.6
148,breast,0.72,0.36858205693663265,3.5,ST-GBR-RR,0.6
149,breast,0.6666666666666666,0.35636460683938387,3.8,ST-GBR-RR,0.6
150,ecoli,0.6491596638655461,0.3860165006943795,3.823529411764706,ST-GBR-RR,0.6
151,ecoli,0.7184873949579832,0.3893422714151435,3.9411764705882355,ST-GBR-RR,0.6
152,ecoli,0.7006302521008404,0.39085461305381974,4.0588235294117645,ST-GBR-RR,0.6
153,ecoli,0.7048319327731093,0.3967644484459737,4.323529411764706,ST-GBR-RR,0.6
154,ecoli,0.6722689075630253,0.3880129445050646,4.264705882352941,ST-GBR-RR,0.6
155,ecoli,0.6985294117647058,0.4105489792030339,4.0588235294117645,ST-GBR-RR,0.6
156,ecoli,0.725108225108225,0.3913881714580361,4.212121212121212,ST-GBR-RR,0.6
157,ecoli,0.7294372294372294,0.38917499475656475,4.242424242424242,ST-GBR-RR,0.6
158,ecoli,0.7218614718614718,0.4093837604695545,3.909090909090909,ST-GBR-RR,0.6
159,ecoli,0.6893939393939394,0.3968419942685574,4.363636363636363,ST-GBR-RR,0.6
160,ecoli,0.6649159663865545,0.4093008715457576,4.117647058823529,ST-GBR-RR,0.6
161,ecoli,0.6743697478991596,0.3882777741581713,4.352941176470588,ST-GBR-RR,0.6
162,ecoli,0.7226890756302522,0.4105705927214406,4.176470588235294,ST-GBR-RR,0.6
163,ecoli,0.7373949579831933,0.38831566777035476,3.8529411764705883,ST-GBR-RR,0.6
164,ecoli,0.698529411764706,0.400966972639607,3.735294117647059,ST-GBR-RR,0.6
165,ecoli,0.6649159663865545,0.39356172285583274,4.264705882352941,ST-GBR-RR,0.6
166,ecoli,0.6893939393939394,0.3812833565733586,4.212121212121212,ST-GBR-RR,0.6
167,ecoli,0.7413419913419914,0.40507505571127717,3.757575757575758,ST-GBR-RR,0.6
168,ecoli,0.7132034632034631,0.3856372678492426,4.0,ST-GBR-RR,0.6
169,ecoli,0.7380952380952381,0.384340697886253,3.909090909090909,ST-GBR-RR,0.6
170,ecoli,0.657563025210084,0.38866821004586916,4.235294117647059,ST-GBR-RR,0.6
171,ecoli,0.6754201680672268,0.3784291198071934,3.8823529411764706,ST-GBR-RR,0.6
172,ecoli,0.6733193277310925,0.40465325506130007,3.911764705882353,ST-GBR-RR,0.6
173,ecoli,0.6922268907563025,0.45999001656069904,4.0588235294117645,ST-GBR-RR,0.6
174,ecoli,0.7279411764705882,0.3916399846527356,4.294117647058823,ST-GBR-RR,0.6
175,ecoli,0.6964285714285714,0.39631461046571653,4.0,ST-GBR-RR,0.6
176,ecoli,0.6612554112554112,0.4037448193838515,4.242424242424242,ST-GBR-RR,0.6
