,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.688235294117647,2.042334258381639,2.9058823529411764,ST-GBR-PI,0.6
1,authorship,0.6746031746031745,1.587656222000775,3.011904761904762,ST-GBR-PI,0.6
2,authorship,0.6349206349206349,1.3884258360805317,2.9761904761904763,ST-GBR-PI,0.6
3,authorship,0.6170634920634919,0.6359792009712101,2.869047619047619,ST-GBR-PI,0.6
4,authorship,0.6428571428571429,0.6517337828365491,2.857142857142857,ST-GBR-PI,0.6
5,authorship,0.5992063492063492,0.6585318355825613,2.9047619047619047,ST-GBR-PI,0.6
6,authorship,0.5932539682539681,0.6262876419073161,3.0476190476190474,ST-GBR-PI,0.6
7,authorship,0.6448412698412699,0.6226890502077804,3.011904761904762,ST-GBR-PI,0.6
8,authorship,0.6666666666666667,0.6403725812975397,3.0714285714285716,ST-GBR-PI,0.6
9,authorship,0.6249999999999999,0.6335475605521994,2.8452380952380953,ST-GBR-PI,0.6
10,authorship,0.6529411764705881,0.6621318830192129,2.9647058823529413,ST-GBR-PI,0.6
11,authorship,0.6706349206349206,0.6334155205967524,2.7857142857142856,ST-GBR-PI,0.6
12,authorship,0.628968253968254,0.633885157372681,3.0714285714285716,ST-GBR-PI,0.6
13,authorship,0.6646825396825398,0.6330055042567272,2.9285714285714284,ST-GBR-PI,0.6
14,authorship,0.6011904761904762,0.6390532629329482,2.9761904761904763,ST-GBR-PI,0.6
15,authorship,0.5615079365079365,0.6243926703565451,3.011904761904762,ST-GBR-PI,0.6
16,authorship,0.6507936507936507,0.6330543853448901,3.107142857142857,ST-GBR-PI,0.6
17,authorship,0.6249999999999999,0.6338483682754867,2.988095238095238,ST-GBR-PI,0.6
18,authorship,0.6369047619047619,0.6339525488023761,3.011904761904762,ST-GBR-PI,0.6
19,authorship,0.6190476190476191,0.6278461056578184,2.869047619047619,ST-GBR-PI,0.6
20,authorship,0.6333333333333333,0.6243022152716806,2.9411764705882355,ST-GBR-PI,0.6
21,authorship,0.6408730158730158,0.6338259872824591,3.0595238095238093,ST-GBR-PI,0.6
22,authorship,0.6607142857142857,0.6336421149640838,2.9166666666666665,ST-GBR-PI,0.6
23,authorship,0.6626984126984127,0.6228292108917092,2.892857142857143,ST-GBR-PI,0.6
24,authorship,0.5992063492063492,0.6321103297627007,2.9285714285714284,ST-GBR-PI,0.6
25,authorship,0.6527777777777778,0.6379384779165342,2.9047619047619047,ST-GBR-PI,0.6
26,authorship,0.6626984126984128,0.6346684836370725,2.9047619047619047,ST-GBR-PI,0.6
27,authorship,0.6369047619047619,0.6406684517662085,2.75,ST-GBR-PI,0.6
28,authorship,0.613095238095238,0.6360817908983281,2.8095238095238093,ST-GBR-PI,0.6
29,authorship,0.6230158730158729,0.6253206965101348,2.9642857142857144,ST-GBR-PI,0.6
30,authorship,0.6294117647058823,0.6300293936689075,2.835294117647059,ST-GBR-PI,0.6
31,authorship,0.6269841269841271,0.6258788962504814,2.9523809523809526,ST-GBR-PI,0.6
32,authorship,0.6547619047619048,0.6561767645116744,2.8333333333333335,ST-GBR-PI,0.6
33,authorship,0.6051587301587302,0.6329891155580767,2.9404761904761907,ST-GBR-PI,0.6
34,authorship,0.6448412698412699,0.6280161292347639,2.892857142857143,ST-GBR-PI,0.6
35,authorship,0.6448412698412698,0.6237562440318857,2.8333333333333335,ST-GBR-PI,0.6
36,authorship,0.6666666666666666,0.6421210814445188,2.9285714285714284,ST-GBR-PI,0.6
37,authorship,0.628968253968254,0.6303617150209584,3.0,ST-GBR-PI,0.6
38,authorship,0.6388888888888887,0.6351357276059705,3.011904761904762,ST-GBR-PI,0.6
39,authorship,0.6567460317460317,0.6402527815225113,3.0476190476190474,ST-GBR-PI,0.6
40,authorship,0.6235294117647058,0.6258720646968042,2.835294117647059,ST-GBR-PI,0.6
41,authorship,0.6269841269841271,0.6228601630338693,2.9285714285714284,ST-GBR-PI,0.6
42,authorship,0.6408730158730157,0.6418401486463701,3.0,ST-GBR-PI,0.6
43,authorship,0.6111111111111112,0.6246059024587821,2.988095238095238,ST-GBR-PI,0.6
44,authorship,0.6408730158730158,0.6507032519397756,3.130952380952381,ST-GBR-PI,0.6
45,authorship,0.6527777777777777,0.6237461581451081,3.0238095238095237,ST-GBR-PI,0.6
46,authorship,0.6349206349206349,0.6335255981908807,3.0238095238095237,ST-GBR-PI,0.6
47,authorship,0.6706349206349207,0.6278067671688288,2.9047619047619047,ST-GBR-PI,0.6
48,authorship,0.6448412698412698,0.6373875373276656,2.7857142857142856,ST-GBR-PI,0.6
49,authorship,0.6190476190476192,0.6253490903596888,2.9047619047619047,ST-GBR-PI,0.6
50,blocks,0.26186131386861317,0.826591304068047,2.240875912408759,ST-GBR-PI,0.6
51,blocks,0.24653284671532846,0.817343759914129,2.259124087591241,ST-GBR-PI,0.6
52,blocks,0.25045703839122485,0.8700873576401661,2.2212065813528334,ST-GBR-PI,0.6
53,blocks,0.2405850091407678,0.8321834098229791,2.2248628884826327,ST-GBR-PI,0.6
54,blocks,0.24862888482632542,0.8279984485449284,2.1882998171846437,ST-GBR-PI,0.6
55,blocks,0.25557586837294327,0.8254266245402752,2.3126142595978063,ST-GBR-PI,0.6
56,blocks,0.23308957952468007,0.8176036340458473,2.360146252285192,ST-GBR-PI,0.6
57,blocks,0.2561243144424131,0.8242414243119379,2.1956124314442413,ST-GBR-PI,0.6
58,blocks,0.250091407678245,0.8473599252154047,2.2559414990859232,ST-GBR-PI,0.6
59,blocks,0.25904936014625224,0.8267270020048028,2.197440585009141,ST-GBR-PI,0.6
60,blocks,0.2388686131386861,0.8360814757115372,2.3339416058394162,ST-GBR-PI,0.6
61,blocks,0.2624087591240876,0.8168383223855593,2.1405109489051095,ST-GBR-PI,0.6
62,blocks,0.2537477148080439,0.8519753922828042,2.2394881170018284,ST-GBR-PI,0.6
63,blocks,0.25813528336380254,0.8299698119461756,2.3455210237659965,ST-GBR-PI,0.6
64,blocks,0.2577696526508227,0.8242139804846722,2.137111517367459,ST-GBR-PI,0.6
65,blocks,0.23308957952468,0.8256815341267313,2.343692870201097,ST-GBR-PI,0.6
66,blocks,0.2521023765996343,0.8369818496403938,2.190127970749543,ST-GBR-PI,0.6
67,blocks,0.2515539305301645,0.8417647415365241,2.2321755027422303,ST-GBR-PI,0.6
68,blocks,0.27020109689213895,0.819433923666011,2.272394881170018,ST-GBR-PI,0.6
69,blocks,0.25758683729433274,0.8471358246435353,2.5082266910420477,ST-GBR-PI,0.6
70,blocks,0.25437956204379564,0.8189097035784102,2.2791970802919708,ST-GBR-PI,0.6
71,blocks,0.24854014598540144,0.8201060387239022,2.173357664233577,ST-GBR-PI,0.6
72,blocks,0.2672760511882998,0.8205349926985772,2.473491773308958,ST-GBR-PI,0.6
73,blocks,0.25045703839122485,0.8101585733477865,2.1462522851919563,ST-GBR-PI,0.6
74,blocks,0.26892138939670934,0.8253559791309196,2.2979890310786106,ST-GBR-PI,0.6
75,blocks,0.24954296160877515,0.8246823031036593,2.2212065813528334,ST-GBR-PI,0.6
76,blocks,0.25082266910420475,0.8274514826531698,2.104204753199269,ST-GBR-PI,0.6
77,blocks,0.2477148080438757,0.817685736533283,2.356489945155393,ST-GBR-PI,0.6
78,blocks,0.24643510054844608,0.8273422696421836,2.279707495429616,ST-GBR-PI,0.6
79,blocks,0.2460694698354662,0.8231098831221679,2.4186471663619744,ST-GBR-PI,0.6
80,blocks,0.22463503649635036,0.8441128171465014,2.144160583941606,ST-GBR-PI,0.6
81,blocks,0.2664233576642336,0.8224881815604755,2.124087591240876,ST-GBR-PI,0.6
82,blocks,0.2336380255941499,0.8229885061158579,2.2376599634369287,ST-GBR-PI,0.6
83,blocks,0.2840950639853747,0.8236789234995554,2.389396709323583,ST-GBR-PI,0.6
84,blocks,0.25740402193784273,0.8164303481729718,2.3546617915904937,ST-GBR-PI,0.6
85,blocks,0.23217550274223034,0.8290849286355239,2.2157221206581355,ST-GBR-PI,0.6
86,blocks,0.25850091407678244,0.8409866219483766,2.1352833638025595,ST-GBR-PI,0.6
87,blocks,0.26069469835466175,0.8228174666125523,2.396709323583181,ST-GBR-PI,0.6
88,blocks,0.26892138939670934,0.8219174329696651,2.2212065813528334,ST-GBR-PI,0.6
89,blocks,0.25411334552102377,0.8231597533308049,2.3327239488117,ST-GBR-PI,0.6
90,blocks,0.2273722627737226,0.8103327043076277,2.2463503649635035,ST-GBR-PI,0.6
91,blocks,0.25675182481751824,0.8357513412077706,2.2208029197080292,ST-GBR-PI,0.6
92,blocks,0.29341864716636196,0.8345362168642622,2.40036563071298,ST-GBR-PI,0.6
93,blocks,0.2186471663619744,0.8357588508034169,2.263254113345521,ST-GBR-PI,0.6
94,blocks,0.2376599634369287,0.8315642673903,2.3217550274223036,ST-GBR-PI,0.6
95,blocks,0.2709323583180987,0.813341328713198,2.1480804387568555,ST-GBR-PI,0.6
96,blocks,0.2696526508226691,0.8243005325547892,2.259597806215722,ST-GBR-PI,0.6
97,blocks,0.2610603290676417,0.8102350175082751,2.294332723948812,ST-GBR-PI,0.6
98,blocks,0.2762340036563071,0.8248761231265491,2.296160877513711,ST-GBR-PI,0.6
99,blocks,0.21279707495429614,0.835984096164285,2.2559414990859232,ST-GBR-PI,0.6
100,breast,0.6666666666666667,0.3756397323845326,4.181818181818182,ST-GBR-PI,0.6
101,breast,0.5878787878787879,0.37171465478207055,3.909090909090909,ST-GBR-PI,0.6
102,breast,0.7333333333333333,0.3599591172866212,4.181818181818182,ST-GBR-PI,0.6
103,breast,0.6909090909090909,0.35628252361977714,4.2727272727272725,ST-GBR-PI,0.6
104,breast,0.6363636363636364,0.43868237616180816,4.545454545454546,ST-GBR-PI,0.6
105,breast,0.6181818181818183,0.3446525515894793,3.3636363636363638,ST-GBR-PI,0.6
106,breast,0.6933333333333334,0.3401757295959682,4.4,ST-GBR-PI,0.6
107,breast,0.5866666666666667,0.3428985226187303,3.8,ST-GBR-PI,0.6
108,breast,0.6933333333333334,0.38321783541131865,3.5,ST-GBR-PI,0.6
109,breast,0.72,0.3834702912682724,3.6,ST-GBR-PI,0.6
110,breast,0.6121212121212122,0.3894103644684573,3.3636363636363638,ST-GBR-PI,0.6
111,breast,0.6242424242424242,0.3858683753947919,4.181818181818182,ST-GBR-PI,0.6
112,breast,0.6848484848484848,0.39414265115101815,3.8181818181818183,ST-GBR-PI,0.6
113,breast,0.7090909090909091,0.33839947361387324,3.8181818181818183,ST-GBR-PI,0.6
114,breast,0.7454545454545454,0.3425310886632558,4.181818181818182,ST-GBR-PI,0.6
115,breast,0.7090909090909091,0.34478591753765886,3.727272727272727,ST-GBR-PI,0.6
116,breast,0.6666666666666667,0.3719148085628463,4.7,ST-GBR-PI,0.6
117,breast,0.72,0.3873025456464046,4.1,ST-GBR-PI,0.6
118,breast,0.6933333333333334,0.3913490356384449,3.9,ST-GBR-PI,0.6
119,breast,0.6733333333333333,0.38036005594204886,4.2,ST-GBR-PI,0.6
120,breast,0.6303030303030304,0.38565078086937804,3.272727272727273,ST-GBR-PI,0.6
121,breast,0.696969696969697,0.46273469310493875,3.8181818181818183,ST-GBR-PI,0.6
122,breast,0.6424242424242425,0.3867205441558525,3.909090909090909,ST-GBR-PI,0.6
123,breast,0.587878787878788,0.4195310725845729,3.727272727272727,ST-GBR-PI,0.6
124,breast,0.7333333333333333,0.5047982309204967,3.8181818181818183,ST-GBR-PI,0.6
125,breast,0.7333333333333333,0.4253588492940912,3.727272727272727,ST-GBR-PI,0.6
126,breast,0.6066666666666667,0.37760700082263415,4.1,ST-GBR-PI,0.6
127,breast,0.7266666666666667,0.37292309400100554,4.2,ST-GBR-PI,0.6
128,breast,0.7,0.37089618895111764,4.0,ST-GBR-PI,0.6
129,breast,0.64,0.38073776455454256,3.5,ST-GBR-PI,0.6
130,breast,0.7757575757575758,0.3836669970423485,3.8181818181818183,ST-GBR-PI,0.6
131,breast,0.6484848484848484,0.37131499922780853,3.8181818181818183,ST-GBR-PI,0.6
132,breast,0.6121212121212122,0.3854193966571246,4.090909090909091,ST-GBR-PI,0.6
133,breast,0.5696969696969697,0.3872735301925691,3.909090909090909,ST-GBR-PI,0.6
134,breast,0.684848484848485,0.35206850777068993,3.6363636363636362,ST-GBR-PI,0.6
135,breast,0.6181818181818182,0.530034032279517,3.6363636363636362,ST-GBR-PI,0.6
136,breast,0.6866666666666668,0.4728087423569847,3.9,ST-GBR-PI,0.6
137,breast,0.54,0.3836221113422481,3.6,ST-GBR-PI,0.6
138,breast,0.5933333333333333,0.3899095253315736,3.9,ST-GBR-PI,0.6
139,breast,0.62,0.33072751963448105,3.7,ST-GBR-PI,0.6
140,breast,0.6909090909090909,0.43935622312502637,3.909090909090909,ST-GBR-PI,0.6
141,breast,0.6666666666666666,0.32540976409677835,4.090909090909091,ST-GBR-PI,0.6
142,breast,0.6242424242424243,0.3285836238996856,3.4545454545454546,ST-GBR-PI,0.6
143,breast,0.7393939393939394,0.35686934867499615,4.363636363636363,ST-GBR-PI,0.6
144,breast,0.6060606060606061,0.34580272382068306,3.909090909090909,ST-GBR-PI,0.6
145,breast,0.7333333333333335,0.371668293047117,3.4545454545454546,ST-GBR-PI,0.6
146,breast,0.6066666666666667,0.3805497010920384,4.0,ST-GBR-PI,0.6
147,breast,0.6666666666666667,0.37984428112286334,3.8,ST-GBR-PI,0.6
148,breast,0.5933333333333334,0.37144058984347156,3.7,ST-GBR-PI,0.6
149,breast,0.6466666666666667,0.3703039825240555,3.6,ST-GBR-PI,0.6
150,ecoli,0.5220588235294118,0.3983710878785763,3.411764705882353,ST-GBR-PI,0.6
151,ecoli,0.43487394957983194,0.40075596214661635,3.5588235294117645,ST-GBR-PI,0.6
152,ecoli,0.5115546218487395,0.3855927431365635,3.6470588235294117,ST-GBR-PI,0.6
153,ecoli,0.51890756302521,0.3914871548127838,3.411764705882353,ST-GBR-PI,0.6
154,ecoli,0.4978991596638656,0.3945621110157988,3.6176470588235294,ST-GBR-PI,0.6
155,ecoli,0.5483193277310924,0.40336781330580607,3.411764705882353,ST-GBR-PI,0.6
156,ecoli,0.524891774891775,0.3963442070779479,3.5757575757575757,ST-GBR-PI,0.6
157,ecoli,0.5692640692640693,0.4117415287043024,3.696969696969697,ST-GBR-PI,0.6
158,ecoli,0.5367965367965367,0.4253800890890241,3.5757575757575757,ST-GBR-PI,0.6
159,ecoli,0.5487012987012987,0.3923551391139572,3.8484848484848486,ST-GBR-PI,0.6
160,ecoli,0.5241596638655461,0.40426405943963756,3.5,ST-GBR-PI,0.6
161,ecoli,0.47794117647058826,0.3872192183665599,3.5,ST-GBR-PI,0.6
162,ecoli,0.5336134453781514,0.4005559231149289,3.4411764705882355,ST-GBR-PI,0.6
163,ecoli,0.5367647058823528,0.40023900859800665,3.4411764705882355,ST-GBR-PI,0.6
164,ecoli,0.45483193277310935,0.41761533555332125,3.2058823529411766,ST-GBR-PI,0.6
165,ecoli,0.5283613445378151,0.4065703976331033,3.588235294117647,ST-GBR-PI,0.6
166,ecoli,0.5238095238095238,0.38607996384551235,3.393939393939394,ST-GBR-PI,0.6
167,ecoli,0.5367965367965367,0.4167888064975464,3.606060606060606,ST-GBR-PI,0.6
168,ecoli,0.5021645021645021,0.4712131554520466,3.272727272727273,ST-GBR-PI,0.6
169,ecoli,0.48701298701298706,0.39218275363679284,3.5757575757575757,ST-GBR-PI,0.6
170,ecoli,0.5189075630252101,0.40413141320122437,3.4411764705882355,ST-GBR-PI,0.6
171,ecoli,0.4516806722689075,0.3990690167947211,3.411764705882353,ST-GBR-PI,0.6
172,ecoli,0.513655462184874,0.42278210816192996,3.1176470588235294,ST-GBR-PI,0.6
173,ecoli,0.4947478991596639,0.4166060699168975,3.5,ST-GBR-PI,0.6
174,ecoli,0.5273109243697478,0.4046919178077196,3.5294117647058822,ST-GBR-PI,0.6
175,ecoli,0.45168067226890757,0.3978930310795073,3.2058823529411766,ST-GBR-PI,0.6
176,ecoli,0.5454545454545454,0.4062016554640542,3.484848484848485,ST-GBR-PI,0.6
177,ecoli,0.5021645021645021,0.4052288375580584,3.6666666666666665,ST-GBR-PI,0.6
178,ecoli,0.4729437229437229,0.41509541521655213,3.3636363636363638,ST-GBR-PI,0.6
179,ecoli,0.564935064935065,0.4039311759163872,3.1818181818181817,ST-GBR-PI,0.6
180,ecoli,0.5000000000000001,0.402564673277685,3.323529411764706,ST-GBR-PI,0.6
181,ecoli,0.4831932773109243,0.4023147405888235,3.588235294117647,ST-GBR-PI,0.6
182,ecoli,0.4947478991596639,0.4329570937575188,3.264705882352941,ST-GBR-PI,0.6
183,ecoli,0.51890756302521,0.4061754942393564,3.4705882352941178,ST-GBR-PI,0.6
184,ecoli,0.4957983193277311,0.42630317616385743,3.323529411764706,ST-GBR-PI,0.6
