,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6941176470588234,2.6098106349081456,3.1411764705882352,ST-GBR-PI,0.5
1,authorship,0.7003968253968254,2.0001473390591227,3.0476190476190474,ST-GBR-PI,0.5
2,authorship,0.6507936507936508,1.6157258781038994,3.0714285714285716,ST-GBR-PI,0.5
3,authorship,0.6805555555555555,0.6949459166720954,3.0238095238095237,ST-GBR-PI,0.5
4,authorship,0.6865079365079364,0.6937110039478818,3.0238095238095237,ST-GBR-PI,0.5
5,authorship,0.6051587301587301,0.7237700132466751,3.0833333333333335,ST-GBR-PI,0.5
6,authorship,0.6408730158730159,0.6949031169138356,3.0238095238095237,ST-GBR-PI,0.5
7,authorship,0.6964285714285715,0.6805721953664863,2.9761904761904763,ST-GBR-PI,0.5
8,authorship,0.6567460317460317,0.6932444300875634,2.9761904761904763,ST-GBR-PI,0.5
9,authorship,0.6626984126984126,0.6922904115688079,3.0833333333333335,ST-GBR-PI,0.5
10,authorship,0.6705882352941176,0.7086594986010968,2.847058823529412,ST-GBR-PI,0.5
11,authorship,0.7142857142857143,0.6762923797989211,2.880952380952381,ST-GBR-PI,0.5
12,authorship,0.6884920634920635,0.6799716509650381,3.0833333333333335,ST-GBR-PI,0.5
13,authorship,0.6746031746031745,0.6882408081699383,3.0833333333333335,ST-GBR-PI,0.5
14,authorship,0.6369047619047619,0.6741037257810198,3.0714285714285716,ST-GBR-PI,0.5
15,authorship,0.6408730158730158,0.6853441163735069,3.0238095238095237,ST-GBR-PI,0.5
16,authorship,0.6507936507936508,0.6867044947400993,3.011904761904762,ST-GBR-PI,0.5
17,authorship,0.6507936507936508,0.6856846300789293,2.9404761904761907,ST-GBR-PI,0.5
18,authorship,0.6646825396825397,0.6921310728823257,3.0595238095238093,ST-GBR-PI,0.5
19,authorship,0.6507936507936508,0.680798559706419,2.9047619047619047,ST-GBR-PI,0.5
20,authorship,0.6980392156862744,0.6810640064164796,3.0588235294117645,ST-GBR-PI,0.5
21,authorship,0.6746031746031745,0.6967841079880802,3.0833333333333335,ST-GBR-PI,0.5
22,authorship,0.6825396825396824,0.6876920865556632,3.0714285714285716,ST-GBR-PI,0.5
23,authorship,0.6706349206349206,0.6791244002159127,3.011904761904762,ST-GBR-PI,0.5
24,authorship,0.6884920634920635,0.6921109809583963,3.0833333333333335,ST-GBR-PI,0.5
25,authorship,0.6408730158730158,0.6945324132215501,2.869047619047619,ST-GBR-PI,0.5
26,authorship,0.6845238095238093,0.6782444978895,2.9047619047619047,ST-GBR-PI,0.5
27,authorship,0.6309523809523809,0.6806668414219265,3.0357142857142856,ST-GBR-PI,0.5
28,authorship,0.6230158730158729,0.6862042473218101,2.9761904761904763,ST-GBR-PI,0.5
29,authorship,0.6666666666666666,0.6834291089564946,2.9285714285714284,ST-GBR-PI,0.5
30,authorship,0.6352941176470589,0.6862905995697899,2.988235294117647,ST-GBR-PI,0.5
31,authorship,0.6428571428571429,0.6859548009192792,3.1547619047619047,ST-GBR-PI,0.5
32,authorship,0.7142857142857144,0.7022165734944581,2.9404761904761907,ST-GBR-PI,0.5
33,authorship,0.6686507936507937,0.6924890909423417,3.0476190476190474,ST-GBR-PI,0.5
34,authorship,0.6468253968253969,0.6879650310692109,2.892857142857143,ST-GBR-PI,0.5
35,authorship,0.6626984126984128,0.6847415183152284,2.880952380952381,ST-GBR-PI,0.5
36,authorship,0.6904761904761904,0.6772200091893646,2.988095238095238,ST-GBR-PI,0.5
37,authorship,0.6746031746031746,0.6961886251915489,2.9523809523809526,ST-GBR-PI,0.5
38,authorship,0.6488095238095237,0.6789495252898629,3.0833333333333335,ST-GBR-PI,0.5
39,authorship,0.6686507936507936,0.6774440227247404,2.9404761904761907,ST-GBR-PI,0.5
