,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6647058823529411,2.3959396636300587,3.164705882352941,ST-GBR-PI,0.1
1,authorship,0.6924603174603173,1.782764385018777,2.988095238095238,ST-GBR-PI,0.1
2,authorship,0.6488095238095238,1.618888420046926,3.0357142857142856,ST-GBR-PI,0.1
3,authorship,0.6468253968253967,0.8673647450259905,3.0833333333333335,ST-GBR-PI,0.1
4,authorship,0.632936507936508,0.8341693684165883,2.988095238095238,ST-GBR-PI,0.1
5,authorship,0.5833333333333334,0.8557242715163096,3.0476190476190474,ST-GBR-PI,0.1
6,authorship,0.628968253968254,0.838185715230999,3.0,ST-GBR-PI,0.1
7,authorship,0.628968253968254,0.9592142412303712,2.9642857142857144,ST-GBR-PI,0.1
8,authorship,0.6825396825396826,0.8583946065198799,2.988095238095238,ST-GBR-PI,0.1
9,authorship,0.6130952380952381,0.8344939214096194,3.0476190476190474,ST-GBR-PI,0.1
10,authorship,0.6450980392156862,0.8402008118215154,2.988235294117647,ST-GBR-PI,0.1
11,authorship,0.6904761904761905,0.8388097963251896,2.892857142857143,ST-GBR-PI,0.1
12,authorship,0.6666666666666666,0.8408169419578845,3.0476190476190474,ST-GBR-PI,0.1
13,authorship,0.6309523809523808,0.824299240023948,3.0476190476190474,ST-GBR-PI,0.1
14,authorship,0.625,0.8591822982526424,3.119047619047619,ST-GBR-PI,0.1
15,authorship,0.5912698412698413,0.8555797533192241,3.0595238095238093,ST-GBR-PI,0.1
16,authorship,0.6428571428571428,0.8816843356653526,3.0833333333333335,ST-GBR-PI,0.1
17,authorship,0.6448412698412698,0.8328072361216136,3.0476190476190474,ST-GBR-PI,0.1
18,authorship,0.6666666666666667,0.8259178553437794,3.011904761904762,ST-GBR-PI,0.1
19,authorship,0.6369047619047619,0.8435264143254202,3.0,ST-GBR-PI,0.1
20,authorship,0.6549019607843137,0.8318491017736847,3.1882352941176473,ST-GBR-PI,0.1
21,authorship,0.6369047619047619,0.8242599648751757,3.0357142857142856,ST-GBR-PI,0.1
22,authorship,0.6825396825396826,0.832931933239648,3.107142857142857,ST-GBR-PI,0.1
23,authorship,0.6567460317460317,0.826675241403674,3.130952380952381,ST-GBR-PI,0.1
24,authorship,0.6607142857142858,0.8382760975209188,3.0,ST-GBR-PI,0.1
25,authorship,0.630952380952381,0.8338245053240901,3.0714285714285716,ST-GBR-PI,0.1
26,authorship,0.6567460317460319,0.8347437068487634,3.0595238095238093,ST-GBR-PI,0.1
27,authorship,0.6428571428571427,0.8238615328588509,3.011904761904762,ST-GBR-PI,0.1
28,authorship,0.6468253968253967,0.8517428183159762,2.869047619047619,ST-GBR-PI,0.1
29,authorship,0.6587301587301587,0.8447080698359513,3.0714285714285716,ST-GBR-PI,0.1
30,authorship,0.6392156862745098,0.8272443263152435,3.0470588235294116,ST-GBR-PI,0.1
31,authorship,0.6587301587301587,0.8370202841724922,3.1547619047619047,ST-GBR-PI,0.1
32,authorship,0.6527777777777778,0.846390678156184,3.011904761904762,ST-GBR-PI,0.1
33,authorship,0.638888888888889,0.8400239806516504,3.0595238095238093,ST-GBR-PI,0.1
34,authorship,0.6805555555555556,0.8911121075766163,2.988095238095238,ST-GBR-PI,0.1
35,authorship,0.6071428571428571,0.9465174237053506,3.1785714285714284,ST-GBR-PI,0.1
36,authorship,0.6825396825396824,0.9016058679162795,3.0,ST-GBR-PI,0.1
37,authorship,0.6369047619047619,0.8346914615005094,2.9047619047619047,ST-GBR-PI,0.1
38,authorship,0.6408730158730158,0.8190999151472803,3.0476190476190474,ST-GBR-PI,0.1
39,authorship,0.6825396825396824,0.8610926455437187,3.0833333333333335,ST-GBR-PI,0.1
40,authorship,0.6294117647058822,0.8477713016798961,2.9058823529411764,ST-GBR-PI,0.1
41,authorship,0.6031746031746033,0.839029587290181,3.0476190476190474,ST-GBR-PI,0.1
42,authorship,0.6488095238095237,0.8392660749142788,3.0833333333333335,ST-GBR-PI,0.1
43,authorship,0.6468253968253969,0.8525884249140275,3.2023809523809526,ST-GBR-PI,0.1
44,authorship,0.6329365079365079,0.863624032177937,3.0714285714285716,ST-GBR-PI,0.1
45,authorship,0.6706349206349207,0.8531074082391324,3.130952380952381,ST-GBR-PI,0.1
46,authorship,0.6765873015873015,0.8627710614880026,3.1547619047619047,ST-GBR-PI,0.1
47,authorship,0.6349206349206349,0.8521737837885386,3.142857142857143,ST-GBR-PI,0.1
48,authorship,0.6666666666666666,0.8379930253578635,2.988095238095238,ST-GBR-PI,0.1
49,authorship,0.626984126984127,0.9367249762238292,2.988095238095238,ST-GBR-PI,0.1
50,blocks,0.28832116788321166,1.119579502085434,2.228102189781022,ST-GBR-PI,0.1
51,blocks,0.25583941605839416,1.2734335931472291,2.271897810218978,ST-GBR-PI,0.1
52,blocks,0.2619744058500914,1.1576732964302623,2.197440585009141,ST-GBR-PI,0.1
53,blocks,0.24881170018281534,1.118869904367431,2.3217550274223036,ST-GBR-PI,0.1
54,blocks,0.29378427787934186,1.129949190239131,2.223034734917733,ST-GBR-PI,0.1
55,blocks,0.2548446069469835,1.1258293967173185,2.1608775137111516,ST-GBR-PI,0.1
56,blocks,0.2510054844606947,1.200918232879617,2.250457038391225,ST-GBR-PI,0.1
57,blocks,0.25813528336380254,1.143235100866165,2.270566727605119,ST-GBR-PI,0.1
58,blocks,0.24862888482632542,1.115420126435655,2.246800731261426,ST-GBR-PI,0.1
59,blocks,0.2784277879341865,1.1373945649114312,2.2541133455210236,ST-GBR-PI,0.1
60,blocks,0.2671532846715329,1.1183892185787465,2.187956204379562,ST-GBR-PI,0.1
61,blocks,0.27499999999999997,1.1213009955085678,2.2627737226277373,ST-GBR-PI,0.1
62,blocks,0.24698354661791594,1.125299169742972,2.294332723948812,ST-GBR-PI,0.1
63,blocks,0.2654478976234003,1.1195202910771365,2.2157221206581355,ST-GBR-PI,0.1
64,blocks,0.2681901279707496,1.1605773548462266,2.2742230347349177,ST-GBR-PI,0.1
65,blocks,0.23601462522851918,1.1569417095889805,2.177330895795247,ST-GBR-PI,0.1
66,blocks,0.26179159049360146,1.1347239465331083,2.2175502742230346,ST-GBR-PI,0.1
67,blocks,0.25886654478976234,1.1392814605981714,2.307129798903108,ST-GBR-PI,0.1
68,blocks,0.2870201096892139,1.1268876079839418,2.2449725776965264,ST-GBR-PI,0.1
69,blocks,0.30127970749542965,1.1243932299649577,2.149908592321755,ST-GBR-PI,0.1
70,blocks,0.2717153284671533,1.1072057163189197,2.1824817518248176,ST-GBR-PI,0.1
71,blocks,0.2518248175182482,1.1489044224755538,2.2427007299270074,ST-GBR-PI,0.1
72,blocks,0.2725776965265082,1.1114998502076991,2.330895795246801,ST-GBR-PI,0.1
73,blocks,0.2685557586837294,1.2535596090608097,2.1115173674588665,ST-GBR-PI,0.1
74,blocks,0.2711151736745887,1.13384200374205,2.2449725776965264,ST-GBR-PI,0.1
75,blocks,0.2663619744058501,1.1510281496383463,2.2394881170018284,ST-GBR-PI,0.1
76,blocks,0.2702010968921389,1.2935916482090708,2.164533820840951,ST-GBR-PI,0.1
77,blocks,0.283363802559415,1.1788327044379658,2.2650822669104205,ST-GBR-PI,0.1
78,blocks,0.2552102376599635,1.2043124916791432,2.2486288848263256,ST-GBR-PI,0.1
79,blocks,0.27861060329067644,1.1248329894619828,2.3126142595978063,ST-GBR-PI,0.1
80,blocks,0.2403284671532847,1.1599127268242562,2.2007299270072993,ST-GBR-PI,0.1
81,blocks,0.27645985401459855,1.133446431364057,2.260948905109489,ST-GBR-PI,0.1
82,blocks,0.2539305301645338,1.1054121565738764,2.279707495429616,ST-GBR-PI,0.1
83,blocks,0.29031078610603295,1.140113145801021,2.210237659963437,ST-GBR-PI,0.1
84,blocks,0.2683729433272395,1.2252557575719656,2.3345521023765996,ST-GBR-PI,0.1
85,blocks,0.2698354661791591,1.2020542478189882,2.1937842778793417,ST-GBR-PI,0.1
86,blocks,0.2663619744058501,1.2641878312884127,2.246800731261426,ST-GBR-PI,0.1
87,blocks,0.2758683729433272,1.1082812217877507,2.2413162705667276,ST-GBR-PI,0.1
88,blocks,0.26489945155393047,1.1214278990843158,2.4351005484460693,ST-GBR-PI,0.1
89,blocks,0.26508226691042047,1.122852828635064,2.329067641681901,ST-GBR-PI,0.1
90,blocks,0.25401459854014596,1.1391774596050028,2.153284671532847,ST-GBR-PI,0.1
91,blocks,0.277007299270073,1.137122149020604,2.2208029197080292,ST-GBR-PI,0.1
92,blocks,0.28793418647166363,1.1307584432581996,2.3473491773308957,ST-GBR-PI,0.1
93,blocks,0.2595978062157221,1.125284624188798,2.3912248628884827,ST-GBR-PI,0.1
94,blocks,0.27696526508226693,1.1505853361880314,2.2413162705667276,ST-GBR-PI,0.1
95,blocks,0.2716636197440585,1.1493683160122863,2.246800731261426,ST-GBR-PI,0.1
96,blocks,0.283363802559415,1.1300915102490674,2.2650822669104205,ST-GBR-PI,0.1
97,blocks,0.260146252285192,1.1486120894128686,2.259597806215722,ST-GBR-PI,0.1
98,blocks,0.2703839122486289,1.1143414468495678,2.2376599634369287,ST-GBR-PI,0.1
99,blocks,0.25923217550274225,1.1462103249707125,2.2376599634369287,ST-GBR-PI,0.1
100,breast,0.8060606060606061,0.4298506427047245,4.0,ST-GBR-PI,0.1
101,breast,0.6545454545454545,0.3796388877549125,3.727272727272727,ST-GBR-PI,0.1
102,breast,0.7636363636363636,0.38349762254006625,3.909090909090909,ST-GBR-PI,0.1
103,breast,0.7757575757575755,0.3773228556611682,3.727272727272727,ST-GBR-PI,0.1
104,breast,0.6424242424242425,0.49467215767863815,3.909090909090909,ST-GBR-PI,0.1
105,breast,0.7818181818181817,0.41381788450680834,3.909090909090909,ST-GBR-PI,0.1
106,breast,0.7066666666666667,0.45347096743267273,3.9,ST-GBR-PI,0.1
107,breast,0.6399999999999999,0.4246755118569249,3.5,ST-GBR-PI,0.1
108,breast,0.74,0.42931095226904076,3.7,ST-GBR-PI,0.1
109,breast,0.8066666666666666,0.38750328814357377,3.6,ST-GBR-PI,0.1
110,breast,0.6303030303030303,0.39309429756864545,3.727272727272727,ST-GBR-PI,0.1
111,breast,0.7454545454545456,0.3854347742397819,3.909090909090909,ST-GBR-PI,0.1
112,breast,0.8,0.41638344859736653,3.727272727272727,ST-GBR-PI,0.1
113,breast,0.7333333333333333,0.3743787402593468,3.6363636363636362,ST-GBR-PI,0.1
114,breast,0.7757575757575758,0.3784565272221819,3.8181818181818183,ST-GBR-PI,0.1
115,breast,0.7696969696969697,0.35972911036410626,3.6363636363636362,ST-GBR-PI,0.1
116,breast,0.7133333333333333,0.3968993326860377,3.6,ST-GBR-PI,0.1
117,breast,0.6666666666666667,0.39802958373228414,3.9,ST-GBR-PI,0.1
118,breast,0.7333333333333334,0.41097783273312605,3.3,ST-GBR-PI,0.1
119,breast,0.7733333333333333,0.41959825953802415,3.5,ST-GBR-PI,0.1
120,breast,0.787878787878788,0.426340732985717,3.272727272727273,ST-GBR-PI,0.1
121,breast,0.8,0.4374645210253546,3.6363636363636362,ST-GBR-PI,0.1
122,breast,0.7090909090909091,0.4263658840702979,3.6363636363636362,ST-GBR-PI,0.1
123,breast,0.7757575757575758,0.5074230608144388,3.909090909090909,ST-GBR-PI,0.1
124,breast,0.6606060606060605,0.5509212481681429,3.272727272727273,ST-GBR-PI,0.1
125,breast,0.7878787878787878,0.4138529310160786,3.5454545454545454,ST-GBR-PI,0.1
126,breast,0.7,0.40528492509118497,4.0,ST-GBR-PI,0.1
127,breast,0.7466666666666668,0.37789573073314336,3.9,ST-GBR-PI,0.1
128,breast,0.7733333333333333,0.37488968041057363,3.8,ST-GBR-PI,0.1
129,breast,0.7066666666666667,0.4143856200343185,3.2,ST-GBR-PI,0.1
130,breast,0.7757575757575755,0.3893587187398651,3.909090909090909,ST-GBR-PI,0.1
131,breast,0.6606060606060606,0.42046850244861406,3.090909090909091,ST-GBR-PI,0.1
132,breast,0.7818181818181817,0.435481214064348,3.5454545454545454,ST-GBR-PI,0.1
133,breast,0.7393939393939394,0.45458198892955193,3.8181818181818183,ST-GBR-PI,0.1
134,breast,0.7515151515151516,0.3849772244225234,3.272727272727273,ST-GBR-PI,0.1
135,breast,0.7515151515151516,0.49179372097152346,3.727272727272727,ST-GBR-PI,0.1
136,breast,0.7533333333333333,0.43115829256302046,3.2,ST-GBR-PI,0.1
137,breast,0.76,0.4009104842875898,3.8,ST-GBR-PI,0.1
138,breast,0.6733333333333332,0.40961042370571915,3.4,ST-GBR-PI,0.1
139,breast,0.8,0.3700646813624227,3.7,ST-GBR-PI,0.1
140,breast,0.7636363636363637,0.47336161212987465,4.0,ST-GBR-PI,0.1
141,breast,0.7696969696969697,0.3738456682096837,3.4545454545454546,ST-GBR-PI,0.1
142,breast,0.703030303030303,0.43557248874155063,3.4545454545454546,ST-GBR-PI,0.1
143,breast,0.812121212121212,0.42353148561047643,3.727272727272727,ST-GBR-PI,0.1
144,breast,0.7575757575757577,0.4293596946321974,3.3636363636363638,ST-GBR-PI,0.1
145,breast,0.787878787878788,0.4266425441914624,3.5454545454545454,ST-GBR-PI,0.1
146,breast,0.7333333333333333,0.4148502952792103,3.5,ST-GBR-PI,0.1
147,breast,0.7866666666666667,0.407135175609562,3.3,ST-GBR-PI,0.1
148,breast,0.7333333333333335,0.4437350538416431,3.7,ST-GBR-PI,0.1
149,breast,0.6733333333333332,0.44551438431698664,3.7,ST-GBR-PI,0.1
150,ecoli,0.5630252100840337,0.4638120538170687,3.323529411764706,ST-GBR-PI,0.1
