,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8058823529411766,1.3996850484751817,2.9176470588235293,ST-GBR-RR,0.4
1,authorship,0.8015873015873017,1.096658600309776,2.880952380952381,ST-GBR-RR,0.4
2,authorship,0.8273809523809526,0.7482383964669566,2.9761904761904763,ST-GBR-RR,0.4
3,authorship,0.8472222222222224,0.7047400760491506,2.9523809523809526,ST-GBR-RR,0.4
4,authorship,0.8373015873015874,0.7239106323229754,2.9523809523809526,ST-GBR-RR,0.4
5,authorship,0.8214285714285716,0.7114560186941652,2.9285714285714284,ST-GBR-RR,0.4
6,authorship,0.8273809523809526,0.743807127205154,2.869047619047619,ST-GBR-RR,0.4
7,authorship,0.8452380952380952,0.7194180131294117,2.9166666666666665,ST-GBR-RR,0.4
8,authorship,0.8392857142857144,0.738861669478961,2.9761904761904763,ST-GBR-RR,0.4
9,authorship,0.8214285714285716,0.7176562233021019,2.9404761904761907,ST-GBR-RR,0.4
10,authorship,0.819607843137255,0.719925980910682,2.9529411764705884,ST-GBR-RR,0.4
11,authorship,0.8452380952380952,0.7157389755928528,2.9642857142857144,ST-GBR-RR,0.4
12,authorship,0.8194444444444445,0.706219192324551,3.0,ST-GBR-RR,0.4
13,authorship,0.8293650793650794,0.7096347111806367,2.9047619047619047,ST-GBR-RR,0.4
14,authorship,0.8194444444444445,0.7368749503001389,2.9761904761904763,ST-GBR-RR,0.4
15,authorship,0.8055555555555556,0.7102322519138667,2.869047619047619,ST-GBR-RR,0.4
16,authorship,0.8154761904761907,0.70932391603481,2.9285714285714284,ST-GBR-RR,0.4
17,authorship,0.8492063492063492,0.7292357508539371,2.9404761904761907,ST-GBR-RR,0.4
18,authorship,0.8551587301587301,0.7211274291053972,2.9642857142857144,ST-GBR-RR,0.4
19,authorship,0.8115079365079367,0.7278541541873599,2.9404761904761907,ST-GBR-RR,0.4
20,authorship,0.8333333333333336,0.7257414570279159,2.988235294117647,ST-GBR-RR,0.4
21,authorship,0.8075396825396827,0.7142770128326805,2.9761904761904763,ST-GBR-RR,0.4
22,authorship,0.8313492063492063,0.7080423340109362,2.9404761904761907,ST-GBR-RR,0.4
23,authorship,0.7976190476190478,0.7163750052788644,2.988095238095238,ST-GBR-RR,0.4
24,authorship,0.8313492063492065,0.7030341222102181,2.892857142857143,ST-GBR-RR,0.4
25,authorship,0.8293650793650794,0.7176990548342891,2.9047619047619047,ST-GBR-RR,0.4
26,authorship,0.8551587301587302,0.7257574592341529,2.9285714285714284,ST-GBR-RR,0.4
27,authorship,0.8115079365079367,0.7458121569731075,2.9166666666666665,ST-GBR-RR,0.4
28,authorship,0.8194444444444444,0.7175872353612441,2.9404761904761907,ST-GBR-RR,0.4
