,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8,1.48950344498914,2.8941176470588235,ST-GBR-RR,0.2
1,authorship,0.7956349206349204,1.0764104116652573,2.892857142857143,ST-GBR-RR,0.2
2,authorship,0.8214285714285714,0.804009971748676,2.9047619047619047,ST-GBR-RR,0.2
3,authorship,0.8392857142857144,0.7970738256405555,2.9285714285714284,ST-GBR-RR,0.2
4,authorship,0.8333333333333334,0.8076586164944237,2.9523809523809526,ST-GBR-RR,0.2
5,authorship,0.8392857142857143,0.7962191573263648,2.8452380952380953,ST-GBR-RR,0.2
6,authorship,0.8353174603174603,0.793763190844145,2.9166666666666665,ST-GBR-RR,0.2
7,authorship,0.8630952380952381,0.7910865769531055,2.9285714285714284,ST-GBR-RR,0.2
8,authorship,0.8333333333333335,0.7960473605819791,2.9404761904761907,ST-GBR-RR,0.2
9,authorship,0.8373015873015874,0.7862028511313067,2.9404761904761907,ST-GBR-RR,0.2
10,authorship,0.8235294117647061,0.78978520524476,2.8823529411764706,ST-GBR-RR,0.2
11,authorship,0.8174603174603176,0.7911891882239415,2.9761904761904763,ST-GBR-RR,0.2
12,authorship,0.8174603174603177,0.8015300175060083,2.9047619047619047,ST-GBR-RR,0.2
13,authorship,0.8214285714285716,0.7920759170901338,2.9642857142857144,ST-GBR-RR,0.2
14,authorship,0.8373015873015874,0.7912568124953178,2.9523809523809526,ST-GBR-RR,0.2
15,authorship,0.8214285714285714,0.8066680403615738,2.892857142857143,ST-GBR-RR,0.2
16,authorship,0.8452380952380955,0.8018965879812014,2.9166666666666665,ST-GBR-RR,0.2
17,authorship,0.8293650793650794,0.7933576298586023,2.9285714285714284,ST-GBR-RR,0.2
18,authorship,0.8115079365079364,0.9223004224288508,3.0,ST-GBR-RR,0.2
19,authorship,0.8234126984126986,0.7959292195224144,2.880952380952381,ST-GBR-RR,0.2
20,authorship,0.8274509803921569,0.7897348271992378,2.988235294117647,ST-GBR-RR,0.2
21,authorship,0.8095238095238099,0.9070535459907741,2.892857142857143,ST-GBR-RR,0.2
22,authorship,0.8769841269841269,0.8040576728024673,2.9761904761904763,ST-GBR-RR,0.2
23,authorship,0.8234126984126985,0.8037142336373395,2.9761904761904763,ST-GBR-RR,0.2
24,authorship,0.8333333333333335,0.7987772166392185,2.9523809523809526,ST-GBR-RR,0.2
25,authorship,0.8273809523809523,0.8035839931914488,2.9404761904761907,ST-GBR-RR,0.2
