,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6549019607843137,2.7265783260119796,3.0470588235294116,ST-GBR-PI,0.4
1,authorship,0.6666666666666666,1.9340160283853056,3.0476190476190474,ST-GBR-PI,0.4
2,authorship,0.6587301587301587,1.595820298468594,2.892857142857143,ST-GBR-PI,0.4
3,authorship,0.6785714285714285,0.7530336334538218,3.0595238095238093,ST-GBR-PI,0.4
4,authorship,0.6686507936507936,0.7120444684625505,3.0595238095238093,ST-GBR-PI,0.4
5,authorship,0.6031746031746031,0.7094284522652654,3.0238095238095237,ST-GBR-PI,0.4
6,authorship,0.6130952380952381,0.7318712946620243,3.0238095238095237,ST-GBR-PI,0.4
7,authorship,0.6349206349206349,0.7215327497536249,3.0,ST-GBR-PI,0.4
8,authorship,0.621031746031746,0.7206584537302732,3.0,ST-GBR-PI,0.4
9,authorship,0.617063492063492,0.725870011857781,3.011904761904762,ST-GBR-PI,0.4
10,authorship,0.680392156862745,0.7239588704002856,2.9647058823529413,ST-GBR-PI,0.4
11,authorship,0.6984126984126983,0.7246231123747969,2.857142857142857,ST-GBR-PI,0.4
12,authorship,0.6388888888888888,0.7355711176676216,3.107142857142857,ST-GBR-PI,0.4
13,authorship,0.6130952380952381,0.7250695794703187,3.0476190476190474,ST-GBR-PI,0.4
14,authorship,0.628968253968254,0.7323517829417021,3.0952380952380953,ST-GBR-PI,0.4
15,authorship,0.5932539682539681,0.7103220571849117,2.9761904761904763,ST-GBR-PI,0.4
16,authorship,0.6329365079365079,0.7253298946265635,3.1666666666666665,ST-GBR-PI,0.4
17,authorship,0.6825396825396824,0.7165167695528962,2.988095238095238,ST-GBR-PI,0.4
18,authorship,0.6468253968253969,0.7400063695756295,3.0714285714285716,ST-GBR-PI,0.4
19,authorship,0.6170634920634921,0.7138991785774162,3.0476190476190474,ST-GBR-PI,0.4
20,authorship,0.6647058823529411,0.7214746884153743,3.0941176470588236,ST-GBR-PI,0.4
21,authorship,0.6507936507936508,0.7111591199025747,2.988095238095238,ST-GBR-PI,0.4
22,authorship,0.6626984126984128,0.7240235514739765,3.0,ST-GBR-PI,0.4
23,authorship,0.6746031746031746,0.7245045541768214,3.0357142857142856,ST-GBR-PI,0.4
24,authorship,0.6507936507936508,0.7076340635963251,2.9523809523809526,ST-GBR-PI,0.4
25,authorship,0.634920634920635,0.7159065385579096,2.9404761904761907,ST-GBR-PI,0.4
26,authorship,0.6984126984126983,0.729619766668974,3.0357142857142856,ST-GBR-PI,0.4
27,authorship,0.6369047619047619,0.7150144739580946,2.9047619047619047,ST-GBR-PI,0.4
28,authorship,0.6170634920634921,0.7090923155566932,2.880952380952381,ST-GBR-PI,0.4
29,authorship,0.6507936507936508,0.7232563805159726,2.9761904761904763,ST-GBR-PI,0.4
30,authorship,0.6274509803921569,0.7225705779043717,3.0,ST-GBR-PI,0.4
31,authorship,0.6507936507936508,0.7219053962065146,3.0238095238095237,ST-GBR-PI,0.4
32,authorship,0.6626984126984127,0.729047120532373,3.0357142857142856,ST-GBR-PI,0.4
33,authorship,0.6587301587301587,0.7459112051395238,3.011904761904762,ST-GBR-PI,0.4
34,authorship,0.6746031746031746,0.724076023519083,2.9285714285714284,ST-GBR-PI,0.4
35,authorship,0.6388888888888888,0.723436692433854,3.0,ST-GBR-PI,0.4
36,authorship,0.6805555555555556,0.7200590830007704,3.0,ST-GBR-PI,0.4
