,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6941176470588234,2.4244607235152045,3.0941176470588236,ST-GBR-PI,0.2
1,authorship,0.6805555555555555,1.9629943137040373,3.0833333333333335,ST-GBR-PI,0.2
2,authorship,0.6488095238095237,1.6727665012733282,3.0,ST-GBR-PI,0.2
3,authorship,0.6587301587301587,0.9340058029904429,3.011904761904762,ST-GBR-PI,0.2
4,authorship,0.6686507936507937,0.8712300527531744,3.011904761904762,ST-GBR-PI,0.2
5,authorship,0.6150793650793651,0.8211639776241156,3.0595238095238093,ST-GBR-PI,0.2
6,authorship,0.6190476190476192,0.8297126986651564,2.9642857142857144,ST-GBR-PI,0.2
7,authorship,0.6805555555555556,0.8051526058787476,2.9523809523809526,ST-GBR-PI,0.2
8,authorship,0.6369047619047619,0.8039714905389675,3.119047619047619,ST-GBR-PI,0.2
9,authorship,0.611111111111111,0.8027383695164256,3.0714285714285716,ST-GBR-PI,0.2
10,authorship,0.680392156862745,0.8951174395796213,3.0470588235294116,ST-GBR-PI,0.2
11,authorship,0.7182539682539681,0.8595863288352829,2.857142857142857,ST-GBR-PI,0.2
12,authorship,0.6428571428571429,0.8564496578510841,3.0714285714285716,ST-GBR-PI,0.2
13,authorship,0.6646825396825397,0.9149630015220108,3.119047619047619,ST-GBR-PI,0.2
14,authorship,0.6230158730158729,0.9108048663494476,3.25,ST-GBR-PI,0.2
15,authorship,0.5853174603174603,0.9397096184631941,3.0476190476190474,ST-GBR-PI,0.2
16,authorship,0.6587301587301587,0.8637820599274326,3.1904761904761907,ST-GBR-PI,0.2
17,authorship,0.6329365079365079,0.8262329496079457,3.0,ST-GBR-PI,0.2
18,authorship,0.6547619047619047,0.9020501893667138,3.011904761904762,ST-GBR-PI,0.2
19,authorship,0.6626984126984127,0.8628240578646533,2.869047619047619,ST-GBR-PI,0.2
20,authorship,0.696078431372549,0.8412040483871526,3.2,ST-GBR-PI,0.2
21,authorship,0.6408730158730157,0.9105083742188679,3.0357142857142856,ST-GBR-PI,0.2
22,authorship,0.6706349206349206,0.8771535499948697,3.1547619047619047,ST-GBR-PI,0.2
23,authorship,0.6587301587301587,0.8246888079078164,3.119047619047619,ST-GBR-PI,0.2
24,authorship,0.6686507936507937,0.8076051309831896,3.0238095238095237,ST-GBR-PI,0.2
25,authorship,0.648809523809524,0.908466923251626,3.0595238095238093,ST-GBR-PI,0.2
26,authorship,0.6825396825396826,0.9124259828079325,3.0476190476190474,ST-GBR-PI,0.2
27,authorship,0.6547619047619047,0.9012673706051936,3.011904761904762,ST-GBR-PI,0.2
28,authorship,0.6230158730158729,0.9312747560801237,2.9285714285714284,ST-GBR-PI,0.2
29,authorship,0.6547619047619047,0.9171304466497346,2.9642857142857144,ST-GBR-PI,0.2
30,authorship,0.6313725490196078,0.8201459306811549,3.0588235294117645,ST-GBR-PI,0.2
31,authorship,0.6468253968253967,0.8041022438544926,3.1547619047619047,ST-GBR-PI,0.2
32,authorship,0.6646825396825398,0.9206332121108576,2.9761904761904763,ST-GBR-PI,0.2
33,authorship,0.6150793650793651,0.8099005776702836,3.1547619047619047,ST-GBR-PI,0.2
34,authorship,0.6349206349206349,0.8295834974974615,2.988095238095238,ST-GBR-PI,0.2
35,authorship,0.6448412698412699,0.827967880746731,3.130952380952381,ST-GBR-PI,0.2
36,authorship,0.6547619047619048,0.8170284804422897,3.0714285714285716,ST-GBR-PI,0.2
37,authorship,0.6507936507936508,0.9090390777848854,3.011904761904762,ST-GBR-PI,0.2
38,authorship,0.6507936507936508,0.9250889716822465,3.0714285714285716,ST-GBR-PI,0.2
39,authorship,0.6468253968253967,0.8148261560733271,3.0952380952380953,ST-GBR-PI,0.2
40,authorship,0.6431372549019607,0.8341454008751179,2.8941176470588235,ST-GBR-PI,0.2
41,authorship,0.6309523809523812,0.8049954767111198,3.0357142857142856,ST-GBR-PI,0.2
42,authorship,0.6547619047619047,0.7912596632249125,3.2023809523809526,ST-GBR-PI,0.2
43,authorship,0.615079365079365,0.794389403461731,3.1547619047619047,ST-GBR-PI,0.2
44,authorship,0.6607142857142857,0.8067343844402878,3.0833333333333335,ST-GBR-PI,0.2
45,authorship,0.6448412698412698,0.7910541477948418,3.2261904761904763,ST-GBR-PI,0.2
46,authorship,0.6587301587301586,0.8666902181668433,3.0476190476190474,ST-GBR-PI,0.2
47,authorship,0.6309523809523808,0.847588792437185,3.1547619047619047,ST-GBR-PI,0.2
48,authorship,0.6686507936507936,0.9202535571942446,3.0595238095238093,ST-GBR-PI,0.2
49,authorship,0.6607142857142856,0.9140951678559895,2.9523809523809526,ST-GBR-PI,0.2
50,blocks,0.2863138686131387,1.159260898820823,2.177007299270073,ST-GBR-PI,0.2
51,blocks,0.25547445255474455,1.064869161548913,2.2427007299270074,ST-GBR-PI,0.2
52,blocks,0.26508226691042047,1.2794118065203133,2.1937842778793417,ST-GBR-PI,0.2
53,blocks,0.25045703839122485,1.1615527286431562,2.235831809872029,ST-GBR-PI,0.2
54,blocks,0.29360146252285196,1.1024012686459577,2.173674588665448,ST-GBR-PI,0.2
55,blocks,0.25850091407678244,1.1700724057520528,2.1681901279707496,ST-GBR-PI,0.2
56,blocks,0.260146252285192,1.2440388741198631,2.164533820840951,ST-GBR-PI,0.2
57,blocks,0.24917733089579527,1.2360112694198861,2.270566727605119,ST-GBR-PI,0.2
58,blocks,0.23948811700182815,1.106519309428838,2.259597806215722,ST-GBR-PI,0.2
59,blocks,0.27531992687385737,1.1248944285978886,2.2394881170018284,ST-GBR-PI,0.2
60,blocks,0.2562043795620438,1.0623021599006075,2.20985401459854,ST-GBR-PI,0.2
61,blocks,0.2698905109489051,1.0925289806173708,2.22992700729927,ST-GBR-PI,0.2
62,blocks,0.2489945155393053,1.222808594551206,2.2742230347349177,ST-GBR-PI,0.2
63,blocks,0.26508226691042047,1.1681642017960765,2.2084095063985374,ST-GBR-PI,0.2
64,blocks,0.26215722120658136,1.2168504671017553,2.2979890310786106,ST-GBR-PI,0.2
65,blocks,0.22614259597806216,1.0833131361493857,2.2541133455210236,ST-GBR-PI,0.2
66,blocks,0.26489945155393047,1.2181833192295013,2.206581352833638,ST-GBR-PI,0.2
67,blocks,0.2594149908592322,1.2213019428156568,2.243144424131627,ST-GBR-PI,0.2
68,blocks,0.2872029250457038,1.0812616701474789,2.243144424131627,ST-GBR-PI,0.2
69,blocks,0.2974405850091407,1.208329734526268,2.109689213893967,ST-GBR-PI,0.2
70,blocks,0.2562043795620438,1.0811870781624622,2.1350364963503647,ST-GBR-PI,0.2
71,blocks,0.24981751824817514,1.2078626008826434,2.2463503649635035,ST-GBR-PI,0.2
72,blocks,0.2670932358318098,1.2125720014098627,2.3180987202925047,ST-GBR-PI,0.2
73,blocks,0.26197440585009135,1.230995440914689,2.1206581352833638,ST-GBR-PI,0.2
74,blocks,0.2868372943327239,1.24106974290131,2.149908592321755,ST-GBR-PI,0.2
75,blocks,0.26946983546617914,1.25550650300695,2.2175502742230346,ST-GBR-PI,0.2
76,blocks,0.2535648994515539,1.2319478560690689,2.190127970749543,ST-GBR-PI,0.2
77,blocks,0.2711151736745887,1.2636018096862076,2.2979890310786106,ST-GBR-PI,0.2
78,blocks,0.24478976234003658,1.218219360349061,2.26691042047532,ST-GBR-PI,0.2
79,blocks,0.2782449725776965,1.108786520888678,2.4040219378427787,ST-GBR-PI,0.2
80,blocks,0.24105839416058397,1.1333081295723528,2.18978102189781,ST-GBR-PI,0.2
81,blocks,0.26405109489051093,1.215332637402026,2.2755474452554743,ST-GBR-PI,0.2
82,blocks,0.2488117001828154,1.0744922922554343,2.290676416819013,ST-GBR-PI,0.2
83,blocks,0.296526508226691,1.0766163641918112,2.213893967093236,ST-GBR-PI,0.2
84,blocks,0.26691042047531993,1.2051216021814235,2.3839122486288846,ST-GBR-PI,0.2
85,blocks,0.2670932358318099,1.21926468364955,2.2175502742230346,ST-GBR-PI,0.2
86,blocks,0.26032906764168184,1.0816412301990033,2.1828153564899453,ST-GBR-PI,0.2
87,blocks,0.28080438756855575,1.1484897432965364,2.19926873857404,ST-GBR-PI,0.2
88,blocks,0.26343692870201096,1.0854191992585855,2.2212065813528334,ST-GBR-PI,0.2
89,blocks,0.25667276051188304,1.2229850200568961,2.389396709323583,ST-GBR-PI,0.2
90,blocks,0.23321167883211677,1.1484984013570076,2.2171532846715327,ST-GBR-PI,0.2
91,blocks,0.2633211678832117,1.097281843522539,2.2208029197080292,ST-GBR-PI,0.2
92,blocks,0.2886654478976234,1.1492072910370303,2.290676416819013,ST-GBR-PI,0.2
93,blocks,0.240036563071298,1.2150892442017769,2.351005484460695,ST-GBR-PI,0.2
94,blocks,0.26983546617915904,1.2139286154612545,2.351005484460695,ST-GBR-PI,0.2
95,blocks,0.27239488117001825,1.2231899169298435,2.1444241316270567,ST-GBR-PI,0.2
96,blocks,0.27367458866544786,1.2088613462940274,2.2486288848263256,ST-GBR-PI,0.2
97,blocks,0.26416819012797077,1.2537982164766555,2.3473491773308957,ST-GBR-PI,0.2
98,blocks,0.26672760511883,1.228608365947708,2.296160877513711,ST-GBR-PI,0.2
99,blocks,0.24698354661791594,1.2110534527853571,2.2084095063985374,ST-GBR-PI,0.2
100,breast,0.7575757575757577,0.40701781898714695,4.363636363636363,ST-GBR-PI,0.2
101,breast,0.7212121212121212,0.39799422261208794,3.6363636363636362,ST-GBR-PI,0.2
102,breast,0.7757575757575758,0.3990556885937828,3.4545454545454546,ST-GBR-PI,0.2
103,breast,0.7575757575757575,0.39686357517393567,3.3636363636363638,ST-GBR-PI,0.2
104,breast,0.696969696969697,0.48115387775601665,3.5454545454545454,ST-GBR-PI,0.2
105,breast,0.7757575757575758,0.39403118886439653,3.8181818181818183,ST-GBR-PI,0.2
106,breast,0.6733333333333332,0.42777492600963074,3.9,ST-GBR-PI,0.2
107,breast,0.6866666666666668,0.3844138052200776,3.5,ST-GBR-PI,0.2
108,breast,0.7533333333333333,0.3628108763350398,3.7,ST-GBR-PI,0.2
109,breast,0.78,0.39771890821114314,3.7,ST-GBR-PI,0.2
110,breast,0.6363636363636364,0.4066780270095649,3.5454545454545454,ST-GBR-PI,0.2
111,breast,0.7333333333333333,0.4063095131711345,4.090909090909091,ST-GBR-PI,0.2
112,breast,0.7454545454545454,0.3958197176206104,3.727272727272727,ST-GBR-PI,0.2
113,breast,0.7272727272727272,0.3993957697216612,3.909090909090909,ST-GBR-PI,0.2
114,breast,0.7757575757575758,0.4063409190042262,4.0,ST-GBR-PI,0.2
115,breast,0.7939393939393938,0.406853468339152,3.6363636363636362,ST-GBR-PI,0.2
116,breast,0.7066666666666667,0.41017947358278284,4.0,ST-GBR-PI,0.2
117,breast,0.6933333333333334,0.40978275732366676,3.8,ST-GBR-PI,0.2
118,breast,0.72,0.3951697399925938,3.4,ST-GBR-PI,0.2
119,breast,0.7,0.39970128101618285,3.6,ST-GBR-PI,0.2
120,breast,0.7636363636363637,0.41777087367315735,3.5454545454545454,ST-GBR-PI,0.2
121,breast,0.7696969696969695,0.4745392198084904,4.090909090909091,ST-GBR-PI,0.2
122,breast,0.703030303030303,0.40799937798751257,4.0,ST-GBR-PI,0.2
123,breast,0.7999999999999999,0.4670992554217468,3.5454545454545454,ST-GBR-PI,0.2
124,breast,0.6363636363636362,0.4299174733727721,3.8181818181818183,ST-GBR-PI,0.2
125,breast,0.8,0.4581016879473599,3.909090909090909,ST-GBR-PI,0.2
126,breast,0.7333333333333334,0.4005308603471014,3.8,ST-GBR-PI,0.2
127,breast,0.6799999999999999,0.4172585505443099,3.7,ST-GBR-PI,0.2
128,breast,0.72,0.4210850397139801,4.2,ST-GBR-PI,0.2
129,breast,0.6199999999999999,0.4105840019221824,3.5,ST-GBR-PI,0.2
130,breast,0.7999999999999999,0.4024877290602615,3.909090909090909,ST-GBR-PI,0.2
