test_score,time
0.9484848484848484,1.0964460969989884
0.8666666666666668,1.1057921960018575
0.906060606060606,1.1271046880065112
0.906060606060606,1.1122553080058422
0.888888888888889,1.114007339994714
0.9015873015873016,1.1221208389979433
0.8571428571428571,1.1289957920016604
0.9301587301587304,1.1300853529974122
0.9396825396825396,1.1074056299985389
0.8571428571428571,1.1173508939973544
0.8787878787878788,1.1178363879953392
0.9060606060606062,1.133124874002533
0.9121212121212122,1.1163100060002762
0.9242424242424244,1.2772582780016821
0.9206349206349208,1.1302646170006485
0.9015873015873016,1.1138585060034525
0.8825396825396826,1.1021875380029087
0.8539682539682538,1.1408392080047633
0.9111111111111112,1.117812892996881
0.9238095238095236,1.120986825997534
0.906060606060606,1.1102056750023621
0.912121212121212,1.1225866960012352
0.9454545454545454,1.1134864240011666
0.9515151515151516,1.1227364520018457
0.8253968253968254,1.1127457710026645
0.9428571428571428,1.1265166369994402
0.9174603174603176,1.1186107379980974
0.8253968253968254,1.2937032580011871
0.9365079365079364,1.125979243995971
0.9047619047619048,1.1175737289959213
0.8757575757575758,1.122710140996787
0.9333333333333336,1.1519577680010118
0.9,1.1320407950042863
0.9212121212121211,1.1212255069985986
0.9396825396825396,1.1256417429976862
0.8984126984126984,1.135782321005536
0.86984126984127,1.1013892810005923
0.8920634920634921,1.12242826900183
0.9333333333333336,1.126288639003178
0.8857142857142858,1.1226778860000195
0.8606060606060608,1.1146256199936033
0.8696969696969696,1.130150753000635
0.918181818181818,1.3279695839955823
0.9393939393939394,1.114080317995103
0.8761904761904763,1.1235493420026617
0.9111111111111112,1.1284184350006399
0.8984126984126986,1.1046909689976019
0.9333333333333332,1.1103766000014732
0.8507936507936508,1.1235865479975478
0.926984126984127,1.1251461759966332
