test_score,time
0.9393939393939396,10.04109678696841
0.8909090909090911,8.421730468049647
0.8363636363636363,8.827131064957939
0.906060606060606,8.051844767993316
0.8984126984126984,9.115696836961437
0.8603174603174603,8.072529569035396
0.8476190476190475,9.23267407109961
0.9365079365079364,8.241465643979609
0.9206349206349206,9.192236620932817
0.8571428571428571,8.425596870947631
0.8575757575757574,8.856186444987543
0.8606060606060608,8.443199237110091
0.9212121212121214,8.779751101043075
0.9242424242424244,8.402864363975821
0.9365079365079364,8.75089102203492
0.9142857142857144,8.641082032001577
0.8444444444444447,8.594739863998257
0.8571428571428571,8.741464606020601
0.8761904761904761,8.282016345998272
0.9015873015873016,8.857813159003852
0.8787878787878788,8.74249592598062
0.8909090909090911,8.362810590071604
0.9151515151515152,2.8166138349333774
0.9606060606060608,8.293792965938339
0.7904761904761906,8.38993921200745
0.8730158730158731,8.550638157059439
0.926984126984127,2.7360746209742497
0.8031746031746032,8.613352651940659
0.9746031746031748,2.515796727966517
0.9142857142857144,8.479727313970214
0.8636363636363638,8.804397956002504
0.9242424242424244,8.387959762942044
0.8272727272727274,2.692145662032999
0.906060606060606,2.473928465973586
0.8825396825396826,2.453503553988412
0.9174603174603174,2.8379421320278193
0.86984126984127,2.8079891999950632
0.8857142857142856,2.367652249056846
0.9174603174603176,2.337344598956406
0.8793650793650792,2.3742981069954108
0.8545454545454546,2.761837932979688
0.8848484848484849,2.464278403087519
0.8757575757575758,2.416541065089404
0.9151515151515152,2.4064772779820482
0.8571428571428571,2.3307925270637497
0.8857142857142858,2.9157736180350184
0.8920634920634921,2.692771887988783
0.9460317460317462,2.3621141070034355
0.8730158730158731,2.3471782550914213
0.926984126984127,2.326893867924809
