test_score,time
0.9363636363636364,6.349280284994168
0.8818181818181821,6.347468082996783
0.896969696969697,6.3397452299977894
0.8727272727272729,6.525697941004181
0.8857142857142858,6.3406261619966235
0.9047619047619048,6.362512210995193
0.7587301587301587,6.324872465993397
0.9587301587301588,6.562514364995877
0.9206349206349206,6.343065672001104
0.8349206349206348,6.3633147020009355
0.8303030303030304,6.490757753999788
0.8878787878787878,6.3267502189992255
0.9090909090909092,6.3395674470084495
0.9242424242424244,6.376129475000197
0.9428571428571428,6.513269736999063
0.9206349206349206,6.39183566099382
0.8603174603174605,6.386931633998754
0.8825396825396824,6.361914859997342
0.8984126984126984,6.562272644994665
0.8412698412698413,6.34865707300196
0.8363636363636363,6.367527441994754
0.8727272727272727,6.373008832000779
0.9212121212121211,6.530438657995546
0.9636363636363636,6.3682258129993
0.8507936507936507,6.331375390000177
0.9174603174603174,6.393096699001034
0.907936507936508,6.5031192589958655
0.8126984126984125,6.360785752010997
0.9396825396825396,6.391980733009404
0.8952380952380954,6.512262538992217
0.8727272727272729,6.300640197994653
0.9303030303030304,6.355140723986551
0.893939393939394,6.3524919409974245
0.9030303030303032,6.527432898001279
0.9301587301587302,6.307911127005357
0.9111111111111112,6.410871899002813
0.8634920634920636,6.335107680002695
0.888888888888889,6.536478492998868
0.9111111111111112,6.358568704003119
0.8380952380952381,6.341922927997075
0.8030303030303031,6.369178388005821
0.8757575757575757,6.506634819001191
0.912121212121212,6.306393863997073
0.9181818181818184,6.350656301001435
0.9206349206349206,6.3285863579949355
0.9015873015873016,6.520659453992267
0.8920634920634919,6.326028635012334
0.9301587301587302,6.4242464919952935
0.8380952380952381,6.4950325819954715
0.9047619047619048,6.355681157001525
