test_score,time
0.9393939393939394,2.503081337003096
0.8818181818181821,2.506157193995023
0.8515151515151516,2.2243265210054233
0.9515151515151516,2.2819762369981613
0.8825396825396826,2.1959913780010547
0.9047619047619048,2.2263148479978554
0.8603174603174603,2.37955171700014
0.9714285714285716,2.342706620998797
0.907936507936508,2.231139499002893
0.907936507936508,2.530062096004258
0.8575757575757575,2.4065854180007595
0.9303030303030304,2.3681004570025834
0.9090909090909092,2.5128389189994778
0.9212121212121211,2.283422944004997
0.9587301587301588,2.2843320320025664
0.9238095238095236,2.263204417002271
0.8952380952380954,2.272922397998628
0.8888888888888887,2.248363927996252
0.8634920634920634,2.2685529869995666
0.965079365079365,2.228059383000073
0.9151515151515152,2.281043884999235
0.9333333333333336,2.2762910300007206
0.9363636363636364,2.250239064000198
0.9696969696969698,2.262661955006479
0.8095238095238095,2.251264079000976
0.93015873015873,2.5288920750026587
0.9555555555555556,2.212727869999071
0.7873015873015872,2.4366307759992196
0.9841269841269842,2.827854392999143
0.8920634920634921,2.497513700000127
0.896969696969697,2.3781514849979435
0.9606060606060606,2.3082811139975092
0.8454545454545456,2.364738219002902
0.9363636363636364,2.6886219230000274
0.9396825396825396,2.4962445919954916
0.9111111111111112,2.4921163380058706
0.8793650793650795,2.321664783004962
0.8984126984126984,2.2718909269970027
0.9714285714285716,2.7079006119965925
0.9047619047619048,2.1922424669974134
0.8636363636363636,2.2266147490008734
0.9060606060606062,2.4368625489951232
0.9242424242424244,2.290930684001069
0.9424242424242424,2.2445900099992286
0.9365079365079364,2.330457497999305
0.9047619047619048,2.341715451999334
0.8666666666666666,2.3446389070013542
0.9460317460317462,2.439748958997371
0.8476190476190476,2.2398212469997816
0.9523809523809524,2.400191062995873
