test_score,time
0.7545454545454544,2.2693793959988398
0.7878787878787882,2.1273929309973023
0.8696969696969699,2.4718359799953764
0.7575757575757577,1.9026135010062717
0.8317460317460318,1.9592948499994236
0.7746031746031745,1.9311097850004446
0.7809523809523808,1.9624168600057597
0.7873015873015872,2.061382737003441
0.7079365079365079,2.033033553001587
0.784126984126984,2.0499402999994336
0.712121212121212,2.327787953996449
0.8030303030303029,2.0895055580040207
0.8606060606060608,2.1572923749990878
0.8424242424242423,1.989182756995433
0.7682539682539682,2.362469962994509
0.7746031746031745,2.100343589001568
0.7396825396825397,2.2263260920008174
0.7555555555555555,2.074900587998854
0.7746031746031745,2.127174445995479
0.7809523809523811,2.03877520399692
0.7636363636363637,1.9156976000012949
0.7818181818181816,1.9857613659987696
0.8272727272727273,1.9013010299968298
0.8121212121212121,2.008325618997333
0.7682539682539682,1.9956295469964975
0.8031746031746033,2.080972028998076
0.8222222222222223,2.325847542000702
0.7523809523809524,2.319932690996211
0.7809523809523811,1.9284533400059443
0.8031746031746032,2.0811821539973607
0.781818181818182,2.015106970997294
0.7212121212121212,1.8943112669949194
0.8242424242424243,1.9193417959977526
0.7818181818181817,1.9872020829934627
0.8000000000000002,2.1432928729991545
0.7873015873015872,1.899109558995406
0.7777777777777777,1.9480227659951204
0.8253968253968255,1.9636396340065405
0.7777777777777779,2.106387578001886
0.726984126984127,1.8883080820014586
0.7818181818181817,2.012667788003455
0.787878787878788,2.444801280995307
0.784848484848485,1.893667559997993
0.7787878787878788,2.381062804000976
0.7492063492063492,1.9334954139994802
0.7333333333333334,1.9077995990010097
0.7682539682539682,2.217966685995634
0.8285714285714286,1.9544211230022481
0.7746031746031745,2.2111961589980638
0.8412698412698413,1.8967581479955689
