test_score,time
0.4727272727272728,7.058412801001396
0.4666666666666667,6.910648761993799
0.5484848484848485,6.995810279004217
0.4818181818181817,7.154756180003457
0.5333333333333333,6.990166827003122
0.4476190476190476,7.132834315001673
0.6,6.984063514995799
0.3301587301587301,6.966544241004161
0.546031746031746,7.121013390002189
0.5015873015873014,6.945053440002084
0.496969696969697,7.136576403005165
0.512121212121212,6.91868110300129
0.5545454545454546,7.1555248430013325
0.5303030303030303,6.948517688004358
0.5587301587301586,6.948573186004068
0.4539682539682538,7.133299498003908
0.4349206349206349,6.983735399000579
0.4793650793650791,7.167574095001331
0.4158730158730159,6.954570162997698
0.5428571428571429,6.979901268998218
0.4393939393939394,7.123453316002269
0.4909090909090909,6.937498560997485
0.4727272727272726,7.145699018001325
0.5212121212121213,6.9636579869984425
0.4793650793650793,7.143205118998593
0.4857142857142856,6.936049730000378
0.5492063492063491,6.929443028006062
0.5650793650793651,7.088131213997258
0.4603174603174603,6.962363081998774
0.4666666666666666,7.142313673000899
0.4242424242424242,6.936439851000613
0.4606060606060607,6.959928338001191
0.4454545454545455,7.1466071430040765
0.4696969696969697,6.946344267998936
0.5269841269841269,7.12946573899535
0.5492063492063493,6.977978536000593
0.4984126984126985,7.198464531000356
0.4793650793650793,6.942873704996601
0.5999999999999999,6.971762804998434
0.4539682539682539,7.136025063002308
0.5424242424242425,6.969333754997934
0.4727272727272727,7.113777368002046
0.5818181818181816,6.966945407999447
0.5636363636363636,7.015861032996327
0.4444444444444445,7.177904736003256
0.4920634920634921,6.982737979997181
0.6126984126984129,7.1543450039971495
0.5333333333333333,6.954071323998505
0.5650793650793651,7.120197409996764
0.507936507936508,6.980775776995869
