test_score,time
0.5181818181818183,1.1064744719988082
0.4272727272727273,1.12732629400125
0.5454545454545454,1.1291393979990976
0.4545454545454545,1.2818830000032901
0.5809523809523809,1.113579810000374
0.5301587301587303,1.1238416319974929
0.5682539682539682,1.1285678060012287
0.3873015873015872,1.1491056920058325
0.5777777777777778,1.1209579400019718
0.4476190476190476,1.1256878620042696
0.506060606060606,1.1456825920031406
0.4696969696969697,1.1247302580013638
0.5515151515151515,1.1232255159993656
0.5242424242424243,1.132138426997699
0.5714285714285714,1.1305206040051419
0.4285714285714285,1.1211424260036436
0.4698412698412699,1.288579611995374
0.5047619047619046,1.1313569779958927
0.5142857142857142,1.1200223760024528
0.5587301587301587,1.1342584119993262
0.4181818181818182,1.1405156679975335
0.5454545454545454,1.1272436020008174
0.4909090909090909,1.1288263039969024
0.5696969696969697,1.1252643929983606
0.5301587301587303,1.14062669499981
0.4825396825396825,1.123862380001811
0.5015873015873017,1.1261744290022764
0.5555555555555556,1.1394030139999816
0.5079365079365079,1.138493670005118
0.4730158730158729,1.1262408529946695
0.4393939393939394,1.3130422079993875
0.4848484848484849,1.1423048469951023
0.4848484848484848,1.1120856830020787
0.5303030303030304,1.1372829190004272
0.492063492063492,1.1273041220047162
0.5428571428571429,1.1483896150020887
0.5333333333333333,1.1290960580008684
0.4952380952380951,1.1327486489972218
0.5682539682539682,1.1380910880034205
0.4158730158730158,1.1359001300006641
0.606060606060606,1.1349768840009344
0.5393939393939393,1.128438816995185
0.5878787878787878,1.1124876940011743
0.5151515151515152,1.1281005749988255
0.4857142857142856,1.3160552089975683
0.488888888888889,1.1414415800027198
0.5587301587301589,1.1351012419981998
0.5555555555555556,1.1221155290040772
0.5841269841269842,1.14111092499661
0.6095238095238094,1.1401190510005108
