test_score,time
0.7606060606060606,2.69430744901183
0.7333333333333333,2.4708956940012277
0.8151515151515152,2.319658794993302
0.7636363636363637,2.2782660759985442
0.7650793650793652,2.5216191479994454
0.7714285714285714,2.4857830249966355
0.7587301587301587,2.3989630459982427
0.746031746031746,2.3731190559919915
0.707936507936508,2.2803774089989015
0.7523809523809524,2.426665045000845
0.7575757575757577,2.55661724699894
0.7393939393939394,2.3004638909915234
0.790909090909091,2.23556712300342
0.7787878787878789,2.2494772489881143
0.746031746031746,2.308319281000876
0.7587301587301587,2.320268531999318
0.7206349206349207,2.235838710010285
0.707936507936508,2.5798639029962946
0.7777777777777777,2.347564142997726
0.7746031746031745,2.500260389992036
0.7060606060606062,2.239494206995005
0.7848484848484848,2.2528539019986056
0.796969696969697,2.2698589819920016
0.784848484848485,2.1525025119917705
0.7206349206349207,2.219284079998033
0.7777777777777779,2.2409308229980525
0.8095238095238095,2.4870611860096687
0.73015873015873,2.3790902490000008
0.7746031746031747,2.2948317109985505
0.7269841269841268,2.2369456450105645
0.7303030303030301,2.317078588996083
0.6818181818181818,2.292319443004089
0.7515151515151515,2.1149979689944303
0.7636363636363637,2.4733879459963646
0.8349206349206352,2.1213444159948267
0.7936507936507937,2.1561354769946774
0.7682539682539682,2.213639623005292
0.7746031746031745,2.209527069993783
0.7492063492063493,2.2306658909947146
0.7301587301587301,2.2522600020020027
0.7484848484848485,2.3293987759971055
0.7242424242424241,2.193968880994362
0.7696969696969699,2.1623227880045306
0.7363636363636363,2.2083245849935333
0.7365079365079364,2.117933843997889
0.6952380952380952,2.1076158399955602
0.7777777777777777,2.137177411001176
0.7968253968253969,2.2717812100017913
0.7523809523809524,2.4052917639928633
0.7936507936507937,2.1084640979970573
