test_score,time
0.7010948905109489,2.0465492660005116
0.6892335766423359,2.002114695000273
0.6850091407678245,1.9882162619996964
0.6822669104204754,2.004406147001645
0.7021937842778794,2.053967759000443
0.6890310786106033,2.1962004760007403
0.6851919561243145,2.057242935999965
0.6930530164533821,2.044243591999475
0.683363802559415,2.040422942000077
0.7093235831809872,2.037958681999953
0.6994525547445255,2.0195426359987323
0.7018248175182482,2.028457270000217
0.6996343692870202,2.0751627629997524
0.6875685557586838,2.0293526710011065
0.703290676416819,2.0216991750003217
0.6903107861060328,2.184465226000612
0.6976234003656308,2.105186974999015
0.7047531992687386,2.0454165949995513
0.6892138939670932,2.012381959000777
0.6930530164533821,2.0664724170001136
0.6822992700729926,2.0606498380002445
0.7025547445255474,2.0449355220007424
0.6990859232175503,2.0465643600000476
0.6864716636197441,2.218959129999348
0.6963436928702011,2.073481855000864
0.6928702010968921,2.0871507379997647
0.6791590493601463,2.0807550009994884
0.6919561243144424,2.051273512999615
0.7129798903107861,2.069701778000308
0.7051188299817186,2.04458715400142
0.7003649635036496,2.0055558119984194
0.6994525547445256,1.9929279259995378
0.6864716636197441,2.058056055000634
0.6956124314442413,2.2236206809993746
0.6952468007312614,2.017119052999987
0.6981718464351006,2.047177705999275
0.6840950639853748,2.0545673729993723
0.6941499085923218,2.0484431229997417
0.7106032906764168,2.0616376100006164
0.6987202925045704,2.0135187939995385
0.6996350364963503,2.030963532000896
0.706934306569343,2.1810311259996524
0.7005484460694699,2.0601566830009697
0.6893967093235832,2.0269796160009723
0.6882998171846435,2.037063404999571
0.6936014625228519,2.0795688040016094
0.6881170018281536,2.02592958599962
0.6981718464351006,2.0442800500004523
0.6773308957952467,1.999649023000529
0.7014625228519197,1.9889789669996392
