test_score,time
0.7315693430656934,1.8573269170010462
0.7169708029197079,1.9174523550027516
0.7186471663619743,1.8639585250057287
0.7,1.8705408679961695
0.7374771480804387,1.8526937929855194
0.7115173674588666,1.9023048720264344
0.7085923217550274,2.0872841590025932
0.7025594149908593,1.9703326360031495
0.7074954296160878,1.8732648490113208
0.7321755027422303,1.9204068169929087
0.718065693430657,1.9464289319876118
0.7375912408759124,1.8832006480079142
0.7250457038391225,1.946705730981194
0.723583180987203,1.8573707989999089
0.7113345521023765,1.872066337004071
0.7146252285191955,2.0282063850027043
0.726691042047532,1.8776202320004811
0.723583180987203,1.9154112940013874
0.7078610603290676,1.89357741700951
0.7305301645338209,1.9243577150045887
0.7275547445255475,1.8875593690027017
0.7448905109489051,1.947764520999044
0.7122486288848263,1.8780534539837392
0.7215722120658136,1.8710282759857364
0.7314442413162706,1.933748574985657
0.7329067641681901,2.0633617819985375
0.7292504570383912,1.9304850569751582
0.7153564899451553,1.9531754250056115
0.7400365630712981,1.9129878700186964
0.7340036563071298,1.9008874239807487
0.7140510948905109,1.8946159890037957
0.7226277372262774,1.8797712569939904
0.7159049360146252,1.8707468450011215
0.7405850091407677,1.8672367770050189
0.7294332723948812,2.03254413799732
0.7228519195612431,1.900536232016748
0.7477148080438757,1.945846744987648
0.7252285191956125,1.8451495949993846
0.7219378427787934,1.890954801987391
0.7307129798903109,1.8685972739767747
0.7372262773722628,1.9236763799854086
0.7383211678832117,1.8433484089910055
0.726508226691042,1.8946518430020662
0.7215722120658136,2.076204154000152
0.7111517367458866,1.8497557579830746
0.7213893967093236,1.884271544986404
0.7276051188299817,1.8603024200128855
0.7210237659963437,1.9022134609986099
0.7144424131627057,1.8600678880175112
0.7235831809872029,1.8949849329947026
