,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.392156862745098,1.2195858954442735,2.176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
1,LR-REAL-Political,0.2745098039215686,1.2169003304882955,2.0,Chain-GBR-RR-EPSI(0.16),0.1
2,LR-REAL-Political,0.32941176470588235,1.2155521870836656,2.0,Chain-GBR-RR-EPSI(0.16),0.1
3,LR-REAL-Political,0.3215686274509804,1.211681757908908,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
4,LR-REAL-Political,0.20392156862745095,1.2137787357797412,1.7058823529411764,Chain-GBR-RR-EPSI(0.16),0.1
5,LR-REAL-Political,0.3254901960784314,1.2113012628858286,1.8823529411764706,Chain-GBR-RR-EPSI(0.16),0.1
6,LR-REAL-Political,0.3137254901960784,1.2158516041049536,2.0,Chain-GBR-RR-EPSI(0.16),0.1
7,LR-REAL-Political,0.41568627450980383,1.2178543785868494,2.235294117647059,Chain-GBR-RR-EPSI(0.16),0.1
8,LR-REAL-Political,0.4235294117647059,1.2147796781086335,2.1176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
9,LR-REAL-Political,0.2901960784313726,1.2139385498565056,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
10,LR-REAL-Political,0.34509803921568627,1.2133436086574851,1.9411764705882353,Chain-GBR-RR-EPSI(0.16),0.1
11,LR-REAL-Political,0.4980392156862745,1.2145351588339546,2.2941176470588234,Chain-GBR-RR-EPSI(0.16),0.1
12,LR-REAL-Political,0.3529411764705882,1.215346284555158,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
13,LR-REAL-Political,0.3254901960784314,1.2162188041620055,2.0,Chain-GBR-RR-EPSI(0.16),0.1
14,LR-REAL-Political,0.3568627450980392,1.2034850889886566,2.0,Chain-GBR-RR-EPSI(0.16),0.1
15,LR-REAL-Political,0.2980392156862745,1.2124738122936194,2.1176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
16,LR-REAL-Political,0.3803921568627451,1.2132991611057666,1.9411764705882353,Chain-GBR-RR-EPSI(0.16),0.1
17,LR-REAL-Political,0.3568627450980393,1.2122906845854926,2.2941176470588234,Chain-GBR-RR-EPSI(0.16),0.1
