,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.4745098039215686,1.218261480235839,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
1,LR-REAL-Political,0.42745098039215684,1.2193267944435537,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.1
2,LR-REAL-Political,0.4313725490196078,1.2197647798841058,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
3,LR-REAL-Political,0.4509803921568627,1.2165786438781363,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
4,LR-REAL-Political,0.4039215686274509,1.2173973839688124,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
5,LR-REAL-Political,0.4901960784313726,1.212698532717056,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
6,LR-REAL-Political,0.4666666666666667,1.2186117261917302,3.0,Chain-GBR-RR-EPSI(0.12),0.1
7,LR-REAL-Political,0.4666666666666666,1.2168956903222983,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
8,LR-REAL-Political,0.45882352941176463,1.218751274621737,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
9,LR-REAL-Political,0.39215686274509803,1.2162782419491982,3.0,Chain-GBR-RR-EPSI(0.12),0.1
10,LR-REAL-Political,0.46274509803921565,1.217200188668581,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
11,LR-REAL-Political,0.6274509803921569,1.2193127075871493,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
12,LR-REAL-Political,0.4549019607843137,1.218426227356002,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
13,LR-REAL-Political,0.4784313725490196,1.218091809153072,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
14,LR-REAL-Political,0.5568627450980392,1.208894962030304,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
15,LR-REAL-Political,0.4117647058823529,1.2170763245934937,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
16,LR-REAL-Political,0.4980392156862745,1.2165636716286314,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
17,LR-REAL-Political,0.3568627450980392,1.2174404020808514,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
18,LR-REAL-Political,0.3137254901960785,1.2139262187349906,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
19,LR-REAL-Political,0.33333333333333337,1.216669263470205,2.411764705882353,Chain-GBR-RR-EPSI(0.12),0.1
20,LR-REAL-Political,0.4784313725490197,1.2164263865409555,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
21,LR-REAL-Political,0.411764705882353,1.2168281215923566,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
22,LR-REAL-Political,0.4470588235294118,1.2159175221138507,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
23,LR-REAL-Political,0.5372549019607844,1.2171277090893413,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
24,LR-REAL-Political,0.4352941176470588,1.2162749853586616,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
25,LR-REAL-Political,0.4509803921568627,1.215523302805998,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.1
26,LR-REAL-Political,0.36078431372549025,1.2169307593752636,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.1
27,LR-REAL-Political,0.5607843137254902,1.217942458615917,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
28,LR-REAL-Political,0.396078431372549,1.20846425486537,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
29,LR-REAL-Political,0.4313725490196078,1.2137787963957984,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.1
30,LR-REAL-Political,0.5647058823529412,1.2095626001406283,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
31,LR-REAL-Political,0.2588235294117647,1.216059059233728,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
32,LR-REAL-Political,0.5137254901960785,1.2182051368370903,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
33,LR-REAL-Political,0.4588235294117647,1.2181081495408908,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
34,LR-REAL-Political,0.5411764705882353,1.2172162892997713,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
35,LR-REAL-Political,0.4745098039215686,1.216265031761136,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
36,LR-REAL-Political,0.4588235294117647,1.2174223070120018,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.1
37,LR-REAL-Political,0.44705882352941173,1.2184048226500361,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
38,LR-REAL-Political,0.41960784313725485,1.2176561138471667,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
39,LR-REAL-Political,0.4549019607843137,1.219678375416236,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.1
40,LR-REAL-Political,0.46274509803921565,1.2167355864873564,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
41,LR-REAL-Political,0.584313725490196,1.218116571957256,3.0,Chain-GBR-RR-EPSI(0.12),0.1
42,LR-REAL-Political,0.4862745098039215,1.215650214893547,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
43,LR-REAL-Political,0.4745098039215686,1.2164177081867558,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
44,LR-REAL-Political,0.4313725490196078,1.216836934784968,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
45,LR-REAL-Political,0.41568627450980394,1.2087561140749012,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
46,LR-REAL-Political,0.4745098039215686,1.2121402819827096,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
47,LR-REAL-Political,0.3803921568627451,1.2131614405754183,2.4705882352941178,Chain-GBR-RR-EPSI(0.12),0.1
48,LR-REAL-Political,0.388235294117647,1.2142465816406096,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
49,LR-REAL-Political,0.611764705882353,1.2175637495216003,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
50,LR-REAL-Political,0.34117647058823525,1.2142824006041675,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
51,LR-REAL-Political,0.2588235294117647,1.2154466407166076,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
52,LR-REAL-Political,0.43529411764705883,1.213339219701154,2.4705882352941178,Chain-GBR-RR-EPSI(0.12),0.2
53,LR-REAL-Political,0.3803921568627451,1.2072744888286868,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
54,LR-REAL-Political,0.34509803921568627,1.2184131046640372,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
55,LR-REAL-Political,0.38431372549019605,1.2152061573469106,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
56,LR-REAL-Political,0.3803921568627451,1.2148299768409205,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
57,LR-REAL-Political,0.46274509803921565,1.2170566737660884,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
58,LR-REAL-Political,0.44705882352941173,1.21570438920095,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
59,LR-REAL-Political,0.4666666666666666,1.214976508929941,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
60,LR-REAL-Political,0.46274509803921565,1.2120147504946104,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
61,LR-REAL-Political,0.4627450980392157,1.2155791652479395,3.0588235294117645,Chain-GBR-RR-EPSI(0.12),0.2
62,LR-REAL-Political,0.4745098039215686,1.2142954413866884,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
63,LR-REAL-Political,0.4509803921568627,1.212919178840064,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
64,LR-REAL-Political,0.4156862745098039,1.205234569985489,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
65,LR-REAL-Political,0.42352941176470593,1.2145966519267053,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.2
66,LR-REAL-Political,0.44313725490196076,1.2133639060307897,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
67,LR-REAL-Political,0.40784313725490196,1.2138418899318395,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.2
68,LR-REAL-Political,0.44705882352941173,1.2120724404719676,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
69,LR-REAL-Political,0.3450980392156863,1.2136876363992382,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.2
70,LR-REAL-Political,0.3803921568627451,1.2140914168221901,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
71,LR-REAL-Political,0.4784313725490196,1.215456562704453,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
72,LR-REAL-Political,0.41568627450980383,1.216535354909635,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
73,LR-REAL-Political,0.38823529411764707,1.2142069748423,2.4705882352941178,Chain-GBR-RR-EPSI(0.12),0.2
74,LR-REAL-Political,0.3568627450980392,1.213913388036707,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.2
75,LR-REAL-Political,0.38431372549019605,1.212001278679918,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
76,LR-REAL-Political,0.3764705882352941,1.215948926105554,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
77,LR-REAL-Political,0.5843137254901961,1.2158551054116464,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
78,LR-REAL-Political,0.3529411764705882,1.2026224851830785,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.2
79,LR-REAL-Political,0.4588235294117647,1.215076386694461,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.2
80,LR-REAL-Political,0.5411764705882353,1.206911174424889,3.0,Chain-GBR-RR-EPSI(0.12),0.2
81,LR-REAL-Political,0.3803921568627451,1.2104069939773732,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
82,LR-REAL-Political,0.43529411764705883,1.215986914499497,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
83,LR-REAL-Political,0.396078431372549,1.214413248458374,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
84,LR-REAL-Political,0.41176470588235287,1.2144592250033972,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.2
85,LR-REAL-Political,0.5215686274509804,1.2114841819195266,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
86,LR-REAL-Political,0.3764705882352941,1.217421974238918,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
87,LR-REAL-Political,0.29411764705882354,1.2142343594938552,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.2
88,LR-REAL-Political,0.35294117647058826,1.2147578196784188,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.2
89,LR-REAL-Political,0.3999999999999999,1.2161448991439738,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
90,LR-REAL-Political,0.4705882352941176,1.2126769347540873,3.0588235294117645,Chain-GBR-RR-EPSI(0.12),0.2
91,LR-REAL-Political,0.4980392156862745,1.2136890529255484,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
92,LR-REAL-Political,0.3529411764705883,1.214858140890863,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
93,LR-REAL-Political,0.3764705882352941,1.2145489759769934,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.2
94,LR-REAL-Political,0.4117647058823529,1.2172969874156325,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
95,LR-REAL-Political,0.388235294117647,1.2068554825873912,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
96,LR-REAL-Political,0.3490196078431373,1.2167315993702756,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
97,LR-REAL-Political,0.41960784313725485,1.2151625474065448,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.2
98,LR-REAL-Political,0.48235294117647054,1.2160489438041908,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
99,LR-REAL-Political,0.41960784313725485,1.2159083568146207,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
100,LR-REAL-Political,0.2901960784313725,1.2135512292946322,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
101,LR-REAL-Political,0.3215686274509804,1.2123770801433131,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.3
102,LR-REAL-Political,0.3450980392156863,1.2160057194603797,2.4705882352941178,Chain-GBR-RR-EPSI(0.12),0.3
103,LR-REAL-Political,0.2549019607843137,1.2047418808444808,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
104,LR-REAL-Political,0.25098039215686274,1.2130480608833292,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
105,LR-REAL-Political,0.29411764705882354,1.21252320739938,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.3
106,LR-REAL-Political,0.3137254901960784,1.2127513498392342,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
107,LR-REAL-Political,0.33333333333333337,1.213006225243145,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.3
108,LR-REAL-Political,0.32156862745098036,1.212714815221021,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.3
109,LR-REAL-Political,0.37254901960784315,1.2141845185529485,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.3
110,LR-REAL-Political,0.3098039215686275,1.2167317960857078,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.3
111,LR-REAL-Political,0.4274509803921569,1.2150424997084566,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.3
112,LR-REAL-Political,0.411764705882353,1.2150140133979725,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.3
113,LR-REAL-Political,0.44705882352941173,1.2104836997983464,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.3
114,LR-REAL-Political,0.32549019607843144,1.2033282044889801,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
115,LR-REAL-Political,0.28235294117647064,1.213955111860071,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.3
116,LR-REAL-Political,0.24705882352941178,1.213481894867738,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
117,LR-REAL-Political,0.39215686274509803,1.2120411058551133,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.3
118,LR-REAL-Political,0.30980392156862746,1.2121600224998934,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.3
119,LR-REAL-Political,0.27450980392156865,1.2123458978216273,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.3
120,LR-REAL-Political,0.396078431372549,1.2130798078660656,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
121,LR-REAL-Political,0.4392156862745098,1.2141111309849886,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.3
122,LR-REAL-Political,0.3254901960784313,1.2140902301267673,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.3
123,LR-REAL-Political,0.31372549019607837,1.2129762061881424,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.3
124,LR-REAL-Political,0.3607843137254902,1.2119299620907933,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
125,LR-REAL-Political,0.3490196078431373,1.213573631304283,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.3
126,LR-REAL-Political,0.3411764705882353,1.2127544630716967,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.3
127,LR-REAL-Political,0.4235294117647059,1.2149307964944989,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.3
128,LR-REAL-Political,0.37254901960784315,1.2031000780335859,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
129,LR-REAL-Political,0.2862745098039216,1.2129016275260058,2.4705882352941178,Chain-GBR-RR-EPSI(0.12),0.3
130,LR-REAL-Political,0.4666666666666666,1.2045421413073236,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
131,LR-REAL-Political,0.2862745098039216,1.2119888771320027,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.3
132,LR-REAL-Political,0.4117647058823529,1.213104657624626,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.3
133,LR-REAL-Political,0.3490196078431373,1.2133996198025976,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.3
134,LR-REAL-Political,0.35294117647058826,1.213323558105331,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
135,LR-REAL-Political,0.4980392156862744,1.2130186409587165,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.3
136,LR-REAL-Political,0.28627450980392155,1.2144225577123833,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.3
137,LR-REAL-Political,0.34117647058823536,1.2143549549084824,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.3
138,LR-REAL-Political,0.34509803921568627,1.2132330233033963,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.3
139,LR-REAL-Political,0.392156862745098,1.2132645029212814,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.3
140,LR-REAL-Political,0.31764705882352945,1.209806993588287,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.3
141,LR-REAL-Political,0.3764705882352941,1.2117405020952206,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.3
142,LR-REAL-Political,0.32941176470588235,1.212289776532903,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
143,LR-REAL-Political,0.3568627450980392,1.2131934793734787,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.3
