,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.6862745098039216,1.4894998891478817,3.7058823529411766,ST-GBR-EPSI(0.09),0.1
1,LR-REAL-Political,0.5333333333333332,0.4935286496173678,3.2941176470588234,ST-GBR-EPSI(0.09),0.1
2,LR-REAL-Political,0.6862745098039216,0.49652630241011086,3.4705882352941178,ST-GBR-EPSI(0.09),0.1
3,LR-REAL-Political,0.596078431372549,0.4900936203906995,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
4,LR-REAL-Political,0.5725490196078432,0.49153790673722514,3.235294117647059,ST-GBR-EPSI(0.09),0.1
5,LR-REAL-Political,0.6196078431372549,0.5038702715368188,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
6,LR-REAL-Political,0.6392156862745098,0.48640088988578795,3.588235294117647,ST-GBR-EPSI(0.09),0.1
7,LR-REAL-Political,0.6784313725490196,0.47901010363474794,3.7058823529411766,ST-GBR-EPSI(0.09),0.1
8,LR-REAL-Political,0.6705882352941177,0.4868726860427225,3.588235294117647,ST-GBR-EPSI(0.09),0.1
9,LR-REAL-Political,0.5372549019607843,0.48288304568139134,3.411764705882353,ST-GBR-EPSI(0.09),0.1
10,LR-REAL-Political,0.6745098039215687,0.4612573477710943,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
11,LR-REAL-Political,0.6745098039215686,0.4669857361338725,3.411764705882353,ST-GBR-EPSI(0.09),0.1
12,LR-REAL-Political,0.6392156862745099,0.48708186186612934,3.411764705882353,ST-GBR-EPSI(0.09),0.1
13,LR-REAL-Political,0.6313725490196078,0.480508730938425,3.411764705882353,ST-GBR-EPSI(0.09),0.1
14,LR-REAL-Political,0.6431372549019607,0.418622412656071,3.764705882352941,ST-GBR-EPSI(0.09),0.1
15,LR-REAL-Political,0.6039215686274509,0.4554430762983871,3.4705882352941178,ST-GBR-EPSI(0.09),0.1
16,LR-REAL-Political,0.6470588235294117,0.47584818633821047,3.3529411764705883,ST-GBR-EPSI(0.09),0.1
17,LR-REAL-Political,0.592156862745098,0.5030948515856924,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
18,LR-REAL-Political,0.5882352941176472,0.48328810405619205,3.7058823529411766,ST-GBR-EPSI(0.09),0.1
19,LR-REAL-Political,0.596078431372549,0.5255389057494846,3.7058823529411766,ST-GBR-EPSI(0.09),0.1
20,LR-REAL-Political,0.6431372549019608,0.48401382559119704,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
21,LR-REAL-Political,0.6235294117647059,0.4871616086585587,3.4705882352941178,ST-GBR-EPSI(0.09),0.1
22,LR-REAL-Political,0.5607843137254901,0.48492900253153864,3.588235294117647,ST-GBR-EPSI(0.09),0.1
23,LR-REAL-Political,0.7019607843137255,0.4791214368082723,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
24,LR-REAL-Political,0.6196078431372549,0.4779969187202259,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
25,LR-REAL-Political,0.592156862745098,0.4821696606696488,3.588235294117647,ST-GBR-EPSI(0.09),0.1
26,LR-REAL-Political,0.5490196078431372,0.48208355720290075,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
27,LR-REAL-Political,0.6862745098039217,0.4798441457560456,3.2941176470588234,ST-GBR-EPSI(0.09),0.1
28,LR-REAL-Political,0.5843137254901961,0.4810014665476817,3.2941176470588234,ST-GBR-EPSI(0.09),0.1
29,LR-REAL-Political,0.6313725490196078,0.4818277542322388,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
30,LR-REAL-Political,0.6235294117647059,0.49506820440172356,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
31,LR-REAL-Political,0.5450980392156863,0.4757708115755869,3.4705882352941178,ST-GBR-EPSI(0.09),0.1
32,LR-REAL-Political,0.6509803921568628,0.4751366396413231,3.588235294117647,ST-GBR-EPSI(0.09),0.1
33,LR-REAL-Political,0.6313725490196078,0.49538724163141135,3.588235294117647,ST-GBR-EPSI(0.09),0.1
34,LR-REAL-Political,0.6823529411764706,0.48600063346996397,3.588235294117647,ST-GBR-EPSI(0.09),0.1
35,LR-REAL-Political,0.6627450980392157,0.48732356663676685,3.823529411764706,ST-GBR-EPSI(0.09),0.1
36,LR-REAL-Political,0.6705882352941177,0.497525878556967,3.588235294117647,ST-GBR-EPSI(0.09),0.1
37,LR-REAL-Political,0.6274509803921569,0.5010229399706385,3.7058823529411766,ST-GBR-EPSI(0.09),0.1
38,LR-REAL-Political,0.5921568627450982,0.48831655565413706,3.235294117647059,ST-GBR-EPSI(0.09),0.1
39,LR-REAL-Political,0.6235294117647059,0.49916969029897806,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
40,LR-REAL-Political,0.5647058823529412,0.5017088952725742,3.235294117647059,ST-GBR-EPSI(0.09),0.1
41,LR-REAL-Political,0.6509803921568628,0.492602164190883,3.4705882352941178,ST-GBR-EPSI(0.09),0.1
42,LR-REAL-Political,0.5647058823529412,0.4840612558643786,3.411764705882353,ST-GBR-EPSI(0.09),0.1
43,LR-REAL-Political,0.6784313725490196,0.48380413082005214,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
44,LR-REAL-Political,0.6235294117647059,0.4412232416268676,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
45,LR-REAL-Political,0.6313725490196078,0.4960628231425901,3.7058823529411766,ST-GBR-EPSI(0.09),0.1
46,LR-REAL-Political,0.6352941176470589,0.4872766010775421,3.588235294117647,ST-GBR-EPSI(0.09),0.1
47,LR-REAL-Political,0.5411764705882353,0.4770045243388312,3.4705882352941178,ST-GBR-EPSI(0.09),0.1
48,LR-REAL-Political,0.6313725490196079,0.47645881865597894,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
49,LR-REAL-Political,0.7372549019607844,0.47609884051695994,3.7058823529411766,ST-GBR-EPSI(0.09),0.1
50,LR-REAL-Political,0.7137254901960783,0.4701364121034532,3.588235294117647,ST-GBR-EPSI(0.09),0.2
51,LR-REAL-Political,0.5215686274509803,0.43413134274419884,3.3529411764705883,ST-GBR-EPSI(0.09),0.2
52,LR-REAL-Political,0.6627450980392157,0.4568701851521933,3.2941176470588234,ST-GBR-EPSI(0.09),0.2
53,LR-REAL-Political,0.5882352941176471,0.48125546002541825,3.6470588235294117,ST-GBR-EPSI(0.09),0.2
54,LR-REAL-Political,0.584313725490196,0.4860015120923053,3.7058823529411766,ST-GBR-EPSI(0.09),0.2
55,LR-REAL-Political,0.6274509803921569,0.47431375280136384,3.411764705882353,ST-GBR-EPSI(0.09),0.2
56,LR-REAL-Political,0.623529411764706,0.4759370205107219,3.5294117647058822,ST-GBR-EPSI(0.09),0.2
57,LR-REAL-Political,0.6549019607843138,0.48285024462229104,3.4705882352941178,ST-GBR-EPSI(0.09),0.2
58,LR-REAL-Political,0.596078431372549,0.4827735985512507,3.2941176470588234,ST-GBR-EPSI(0.09),0.2
59,LR-REAL-Political,0.5843137254901961,0.5437372098917505,3.588235294117647,ST-GBR-EPSI(0.09),0.2
60,LR-REAL-Political,0.6235294117647058,0.46842566733687874,3.3529411764705883,ST-GBR-EPSI(0.09),0.2
61,LR-REAL-Political,0.6941176470588236,0.47793584168014125,3.7058823529411766,ST-GBR-EPSI(0.09),0.2
62,LR-REAL-Political,0.6509803921568627,0.4788724269715669,3.5294117647058822,ST-GBR-EPSI(0.09),0.2
63,LR-REAL-Political,0.6862745098039216,0.4819088913095192,3.7058823529411766,ST-GBR-EPSI(0.09),0.2
64,LR-REAL-Political,0.603921568627451,0.4694324482681015,3.6470588235294117,ST-GBR-EPSI(0.09),0.2
65,LR-REAL-Political,0.6235294117647059,0.4820067409130204,3.5294117647058822,ST-GBR-EPSI(0.09),0.2
66,LR-REAL-Political,0.596078431372549,0.4945645747097849,3.2941176470588234,ST-GBR-EPSI(0.09),0.2
67,LR-REAL-Political,0.5529411764705883,0.4792694042342102,3.588235294117647,ST-GBR-EPSI(0.09),0.2
68,LR-REAL-Political,0.6196078431372549,0.47485116600102534,3.2941176470588234,ST-GBR-EPSI(0.09),0.2
69,LR-REAL-Political,0.596078431372549,0.4840464679536278,3.7058823529411766,ST-GBR-EPSI(0.09),0.2
70,LR-REAL-Political,0.6509803921568627,0.4784636342745778,3.5294117647058822,ST-GBR-EPSI(0.09),0.2
71,LR-REAL-Political,0.6549019607843137,0.47505511243350973,3.764705882352941,ST-GBR-EPSI(0.09),0.2
72,LR-REAL-Political,0.5450980392156862,0.466013047793953,3.5294117647058822,ST-GBR-EPSI(0.09),0.2
73,LR-REAL-Political,0.6823529411764706,0.44543509719830016,3.4705882352941178,ST-GBR-EPSI(0.09),0.2
74,LR-REAL-Political,0.588235294117647,0.45318664653492796,3.6470588235294117,ST-GBR-EPSI(0.09),0.2
75,LR-REAL-Political,0.611764705882353,0.4731139250895913,3.6470588235294117,ST-GBR-EPSI(0.09),0.2
76,LR-REAL-Political,0.5882352941176471,0.45643825962198536,3.7058823529411766,ST-GBR-EPSI(0.09),0.2
77,LR-REAL-Political,0.7176470588235294,0.4758211813222671,3.7058823529411766,ST-GBR-EPSI(0.09),0.2
78,LR-REAL-Political,0.6274509803921569,0.4671837059795098,3.3529411764705883,ST-GBR-EPSI(0.09),0.2
79,LR-REAL-Political,0.6235294117647059,0.4684485688199657,3.588235294117647,ST-GBR-EPSI(0.09),0.2
80,LR-REAL-Political,0.6509803921568627,0.4682913354173274,3.3529411764705883,ST-GBR-EPSI(0.09),0.2
81,LR-REAL-Political,0.5098039215686274,0.4766703389836059,3.235294117647059,ST-GBR-EPSI(0.09),0.2
82,LR-REAL-Political,0.6549019607843137,0.413500668945126,3.7058823529411766,ST-GBR-EPSI(0.09),0.2
83,LR-REAL-Political,0.6431372549019607,0.4118573776517821,3.588235294117647,ST-GBR-EPSI(0.09),0.2
84,LR-REAL-Political,0.607843137254902,0.42565974964905573,3.4705882352941178,ST-GBR-EPSI(0.09),0.2
85,LR-REAL-Political,0.6313725490196078,0.4268483735810276,3.5294117647058822,ST-GBR-EPSI(0.09),0.2
86,LR-REAL-Political,0.6392156862745099,0.479831321183315,3.823529411764706,ST-GBR-EPSI(0.09),0.2
87,LR-REAL-Political,0.6313725490196079,0.43554523386453625,3.4705882352941178,ST-GBR-EPSI(0.09),0.2
88,LR-REAL-Political,0.6196078431372549,0.409798764933346,3.3529411764705883,ST-GBR-EPSI(0.09),0.2
89,LR-REAL-Political,0.611764705882353,0.4221513139103084,3.3529411764705883,ST-GBR-EPSI(0.09),0.2
90,LR-REAL-Political,0.6,0.42853680008910733,3.5294117647058822,ST-GBR-EPSI(0.09),0.2
91,LR-REAL-Political,0.6392156862745099,0.4198951258013045,3.411764705882353,ST-GBR-EPSI(0.09),0.2
92,LR-REAL-Political,0.5686274509803921,0.4219652306791256,3.6470588235294117,ST-GBR-EPSI(0.09),0.2
93,LR-REAL-Political,0.6196078431372549,0.4262241970831969,3.5294117647058822,ST-GBR-EPSI(0.09),0.2
94,LR-REAL-Political,0.6470588235294118,0.42241045407270855,3.5294117647058822,ST-GBR-EPSI(0.09),0.2
95,LR-REAL-Political,0.6196078431372549,0.4092609613863072,3.7058823529411766,ST-GBR-EPSI(0.09),0.2
96,LR-REAL-Political,0.6509803921568628,0.41390205594663576,3.4705882352941178,ST-GBR-EPSI(0.09),0.2
97,LR-REAL-Political,0.49411764705882344,0.50913481121335,3.235294117647059,ST-GBR-EPSI(0.09),0.2
98,LR-REAL-Political,0.6352941176470589,0.4568036380715384,3.7058823529411766,ST-GBR-EPSI(0.09),0.2
99,LR-REAL-Political,0.7411764705882353,0.4456936090090401,3.6470588235294117,ST-GBR-EPSI(0.09),0.2
100,LR-REAL-Political,0.6941176470588235,0.4288260787547407,3.764705882352941,ST-GBR-EPSI(0.09),0.3
101,LR-REAL-Political,0.4274509803921569,0.4208624740335654,3.2941176470588234,ST-GBR-EPSI(0.09),0.3
102,LR-REAL-Political,0.6627450980392158,0.4087218554694734,3.6470588235294117,ST-GBR-EPSI(0.09),0.3
103,LR-REAL-Political,0.615686274509804,0.4193926115076014,3.7058823529411766,ST-GBR-EPSI(0.09),0.3
