,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.42745098039215684,1.2269542874740929,2.3529411764705883,Chain-GBR-RR-EPSI(0.14),0.1
1,LR-REAL-Political,0.36078431372549025,1.2258062316665896,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
2,LR-REAL-Political,0.3803921568627451,1.224520492218054,2.411764705882353,Chain-GBR-RR-EPSI(0.14),0.1
3,LR-REAL-Political,0.3803921568627451,1.2154892420901708,2.4705882352941178,Chain-GBR-RR-EPSI(0.14),0.1
4,LR-REAL-Political,0.3372549019607843,1.221364926041371,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
5,LR-REAL-Political,0.39215686274509803,1.221181617035614,2.1176470588235294,Chain-GBR-RR-EPSI(0.14),0.1
6,LR-REAL-Political,0.4156862745098039,1.2227112899372037,2.588235294117647,Chain-GBR-RR-EPSI(0.14),0.1
7,LR-REAL-Political,0.44313725490196076,1.2246951768254408,2.4705882352941178,Chain-GBR-RR-EPSI(0.14),0.1
8,LR-REAL-Political,0.4274509803921568,1.2206215030084882,2.3529411764705883,Chain-GBR-RR-EPSI(0.14),0.1
9,LR-REAL-Political,0.36078431372549025,1.222416961733431,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
10,LR-REAL-Political,0.4313725490196078,1.222151440315485,2.411764705882353,Chain-GBR-RR-EPSI(0.14),0.1
11,LR-REAL-Political,0.5411764705882353,1.2242500950842177,2.4705882352941178,Chain-GBR-RR-EPSI(0.14),0.1
12,LR-REAL-Political,0.39999999999999997,1.2225103649270948,2.235294117647059,Chain-GBR-RR-EPSI(0.14),0.1
13,LR-REAL-Political,0.44705882352941173,1.2229784329263642,2.411764705882353,Chain-GBR-RR-EPSI(0.14),0.1
14,LR-REAL-Political,0.392156862745098,1.2126733597599146,2.1176470588235294,Chain-GBR-RR-EPSI(0.14),0.1
15,LR-REAL-Political,0.3254901960784313,1.220599503506008,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
16,LR-REAL-Political,0.4392156862745098,1.2209592130976925,2.235294117647059,Chain-GBR-RR-EPSI(0.14),0.1
17,LR-REAL-Political,0.3607843137254902,1.2222006843324433,2.4705882352941178,Chain-GBR-RR-EPSI(0.14),0.1
18,LR-REAL-Political,0.2705882352941177,1.2222326766779243,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
19,LR-REAL-Political,0.2862745098039216,1.2203605346591635,2.0588235294117645,Chain-GBR-RR-EPSI(0.14),0.1
