,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.3176470588235294,1.5943669003658152,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
1,LR-REAL-Political,0.3058823529411765,0.49607093849638567,2.0,ST-GBR-EPSI(0.16),0.1
2,LR-REAL-Political,0.3568627450980392,0.42263752435083585,1.9411764705882353,ST-GBR-EPSI(0.16),0.1
3,LR-REAL-Political,0.30980392156862746,0.42282883999321685,1.7647058823529411,ST-GBR-EPSI(0.16),0.1
4,LR-REAL-Political,0.32941176470588235,0.42059160126206235,2.0,ST-GBR-EPSI(0.16),0.1
5,LR-REAL-Political,0.3647058823529412,0.45029881538089994,2.176470588235294,ST-GBR-EPSI(0.16),0.1
6,LR-REAL-Political,0.3803921568627451,0.4502738120844509,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
7,LR-REAL-Political,0.3333333333333333,0.43123094613372653,1.8823529411764706,ST-GBR-EPSI(0.16),0.1
8,LR-REAL-Political,0.2862745098039216,0.4327242414185342,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
9,LR-REAL-Political,0.2862745098039216,0.431364157274497,1.9411764705882353,ST-GBR-EPSI(0.16),0.1
10,LR-REAL-Political,0.41960784313725485,0.4339876450454923,2.176470588235294,ST-GBR-EPSI(0.16),0.1
11,LR-REAL-Political,0.392156862745098,0.43671745217357366,2.0,ST-GBR-EPSI(0.16),0.1
12,LR-REAL-Political,0.32156862745098036,0.48006938239821056,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
13,LR-REAL-Political,0.2901960784313725,0.4737024804129721,1.7647058823529411,ST-GBR-EPSI(0.16),0.1
14,LR-REAL-Political,0.2784313725490196,0.45179019370548673,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
15,LR-REAL-Political,0.3294117647058824,0.4623839541870148,2.235294117647059,ST-GBR-EPSI(0.16),0.1
16,LR-REAL-Political,0.38431372549019605,0.45460050357321663,2.176470588235294,ST-GBR-EPSI(0.16),0.1
17,LR-REAL-Political,0.32941176470588235,0.4329361858928276,2.1176470588235294,ST-GBR-EPSI(0.16),0.1
18,LR-REAL-Political,0.36078431372549025,0.4165334621174909,2.1176470588235294,ST-GBR-EPSI(0.16),0.1
19,LR-REAL-Political,0.2549019607843137,0.5229100850277321,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
20,LR-REAL-Political,0.3411764705882353,0.46470257900455497,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
21,LR-REAL-Political,0.34901960784313724,0.46581325335721935,2.1176470588235294,ST-GBR-EPSI(0.16),0.1
22,LR-REAL-Political,0.36078431372549025,0.46518136033902774,2.235294117647059,ST-GBR-EPSI(0.16),0.1
23,LR-REAL-Political,0.41176470588235287,0.46416261475889303,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
24,LR-REAL-Political,0.3647058823529412,0.4753072786851664,2.1176470588235294,ST-GBR-EPSI(0.16),0.1
25,LR-REAL-Political,0.3411764705882353,0.4721409968470546,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
