,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.21176470588235294,1.4448638690124451,1.4705882352941178,ST-GBR-EPSI(0.18),0.1
1,LR-REAL-Political,0.2196078431372549,0.49023336813165985,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
2,LR-REAL-Political,0.17647058823529413,0.48648650298320156,1.4705882352941178,ST-GBR-EPSI(0.18),0.1
3,LR-REAL-Political,0.2784313725490196,0.48649623753468885,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
4,LR-REAL-Political,0.2862745098039216,0.4995893406896207,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
5,LR-REAL-Political,0.2823529411764706,0.5125145593543549,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
6,LR-REAL-Political,0.25098039215686274,0.4971613660054355,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
7,LR-REAL-Political,0.23137254901960785,0.4736513684757318,1.588235294117647,ST-GBR-EPSI(0.18),0.1
8,LR-REAL-Political,0.17647058823529413,0.4877604787810884,1.588235294117647,ST-GBR-EPSI(0.18),0.1
9,LR-REAL-Political,0.20784313725490194,0.49861197949201114,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
10,LR-REAL-Political,0.27058823529411763,0.4795446910975601,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
11,LR-REAL-Political,0.24705882352941178,0.47819374215958327,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
12,LR-REAL-Political,0.27450980392156865,0.46597076681349286,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
13,LR-REAL-Political,0.1450980392156863,0.49627444776073665,1.3529411764705883,ST-GBR-EPSI(0.18),0.1
14,LR-REAL-Political,0.21176470588235294,0.48910842069020866,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
15,LR-REAL-Political,0.1843137254901961,0.4882885121759145,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
16,LR-REAL-Political,0.2901960784313726,0.4759553917507468,1.7647058823529411,ST-GBR-EPSI(0.18),0.1
17,LR-REAL-Political,0.2588235294117647,0.4924425701693006,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
18,LR-REAL-Political,0.25882352941176473,0.4717927781369497,1.7647058823529411,ST-GBR-EPSI(0.18),0.1
19,LR-REAL-Political,0.2235294117647059,0.5504783336788865,1.7647058823529411,ST-GBR-EPSI(0.18),0.1
20,LR-REAL-Political,0.23529411764705882,0.4854133008301644,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
21,LR-REAL-Political,0.17647058823529416,0.49320887277052566,1.588235294117647,ST-GBR-EPSI(0.18),0.1
22,LR-REAL-Political,0.24705882352941178,0.4786290861414492,1.8235294117647058,ST-GBR-EPSI(0.18),0.1
23,LR-REAL-Political,0.27450980392156865,0.48060460902929447,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
24,LR-REAL-Political,0.32156862745098036,0.48255349209386483,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
25,LR-REAL-Political,0.13333333333333333,0.5038534938933816,1.5294117647058822,ST-GBR-EPSI(0.18),0.1
26,LR-REAL-Political,0.17254901960784316,0.4875343905141697,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
27,LR-REAL-Political,0.2196078431372549,0.4902585639153342,1.5294117647058822,ST-GBR-EPSI(0.18),0.1
28,LR-REAL-Political,0.27058823529411763,0.4821327883861775,1.7647058823529411,ST-GBR-EPSI(0.18),0.1
29,LR-REAL-Political,0.2392156862745098,0.49771186837454157,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
30,LR-REAL-Political,0.2156862745098039,0.47367969654495534,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
31,LR-REAL-Political,0.17647058823529413,0.474066457144102,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
32,LR-REAL-Political,0.27058823529411763,0.4791067471867105,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
33,LR-REAL-Political,0.2196078431372549,0.5056581013925979,1.588235294117647,ST-GBR-EPSI(0.18),0.1
34,LR-REAL-Political,0.24313725490196075,0.48062863829715147,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
35,LR-REAL-Political,0.12549019607843137,0.4764289219273071,1.2941176470588236,ST-GBR-EPSI(0.18),0.1
36,LR-REAL-Political,0.20784313725490194,0.47601447977710565,1.5294117647058822,ST-GBR-EPSI(0.18),0.1
37,LR-REAL-Political,0.1568627450980392,0.48870773953774316,1.5294117647058822,ST-GBR-EPSI(0.18),0.1
38,LR-REAL-Political,0.22745098039215686,0.4820918506478077,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
39,LR-REAL-Political,0.20784313725490194,0.48449947984191905,1.588235294117647,ST-GBR-EPSI(0.18),0.1
40,LR-REAL-Political,0.26666666666666666,0.4970569739959699,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
41,LR-REAL-Political,0.2823529411764706,0.49344512559701154,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
42,LR-REAL-Political,0.17647058823529416,0.4804669608881445,1.588235294117647,ST-GBR-EPSI(0.18),0.1
43,LR-REAL-Political,0.2941176470588235,0.46689051921806646,1.8235294117647058,ST-GBR-EPSI(0.18),0.1
44,LR-REAL-Political,0.25098039215686274,0.4781440820267632,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
45,LR-REAL-Political,0.23529411764705882,0.500407767914171,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
46,LR-REAL-Political,0.1607843137254902,0.48321496487191934,1.411764705882353,ST-GBR-EPSI(0.18),0.1
47,LR-REAL-Political,0.19999999999999998,0.4936148547191731,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
48,LR-REAL-Political,0.27450980392156865,0.4881038620120094,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
49,LR-REAL-Political,0.18039215686274512,0.485101096002104,1.5294117647058822,ST-GBR-EPSI(0.18),0.1
50,LR-REAL-Political,0.2941176470588235,0.46401207919701976,1.7058823529411764,ST-GBR-EPSI(0.18),0.2
51,LR-REAL-Political,0.1843137254901961,0.46457520709999256,1.6470588235294117,ST-GBR-EPSI(0.18),0.2
52,LR-REAL-Political,0.17647058823529413,0.46898895173426774,1.588235294117647,ST-GBR-EPSI(0.18),0.2
53,LR-REAL-Political,0.2549019607843137,0.4861517618960587,1.6470588235294117,ST-GBR-EPSI(0.18),0.2
54,LR-REAL-Political,0.15686274509803924,0.46311304225458727,1.588235294117647,ST-GBR-EPSI(0.18),0.2
55,LR-REAL-Political,0.27058823529411763,0.46734698852136297,1.7058823529411764,ST-GBR-EPSI(0.18),0.2
56,LR-REAL-Political,0.23137254901960785,0.4662071497155621,1.6470588235294117,ST-GBR-EPSI(0.18),0.2
57,LR-REAL-Political,0.2235294117647059,0.4834571561889092,1.6470588235294117,ST-GBR-EPSI(0.18),0.2
58,LR-REAL-Political,0.33333333333333337,0.4796395823064142,1.9411764705882353,ST-GBR-EPSI(0.18),0.2
59,LR-REAL-Political,0.24313725490196075,0.5597100333089934,1.7058823529411764,ST-GBR-EPSI(0.18),0.2
60,LR-REAL-Political,0.25098039215686274,0.4775995643295869,1.7058823529411764,ST-GBR-EPSI(0.18),0.2
61,LR-REAL-Political,0.21176470588235294,0.4899546273393965,1.588235294117647,ST-GBR-EPSI(0.18),0.2
62,LR-REAL-Political,0.22745098039215686,0.46583118865873446,1.6470588235294117,ST-GBR-EPSI(0.18),0.2
63,LR-REAL-Political,0.16470588235294117,0.48161677214842685,1.411764705882353,ST-GBR-EPSI(0.18),0.2
64,LR-REAL-Political,0.2549019607843137,0.4692391436248381,1.7647058823529411,ST-GBR-EPSI(0.18),0.2
65,LR-REAL-Political,0.09019607843137255,0.46786606813206716,1.4705882352941178,ST-GBR-EPSI(0.18),0.2
66,LR-REAL-Political,0.24705882352941178,0.48061271774561687,1.7058823529411764,ST-GBR-EPSI(0.18),0.2
67,LR-REAL-Political,0.2901960784313725,0.477056277779313,1.8235294117647058,ST-GBR-EPSI(0.18),0.2
68,LR-REAL-Political,0.30196078431372547,0.4805966009442033,1.8235294117647058,ST-GBR-EPSI(0.18),0.2
69,LR-REAL-Political,0.1647058823529412,0.48376766226034484,1.5294117647058822,ST-GBR-EPSI(0.18),0.2
70,LR-REAL-Political,0.44705882352941173,0.47653624196489497,2.1176470588235294,ST-GBR-EPSI(0.18),0.2
71,LR-REAL-Political,0.20392156862745098,0.47392471009940484,1.6470588235294117,ST-GBR-EPSI(0.18),0.2
72,LR-REAL-Political,0.1843137254901961,0.4753708088489696,1.411764705882353,ST-GBR-EPSI(0.18),0.2
73,LR-REAL-Political,0.3176470588235294,0.4793394626328954,1.7058823529411764,ST-GBR-EPSI(0.18),0.2
74,LR-REAL-Political,0.2823529411764706,0.47856381329385755,1.8235294117647058,ST-GBR-EPSI(0.18),0.2
75,LR-REAL-Political,0.19607843137254902,0.48217503993573213,1.588235294117647,ST-GBR-EPSI(0.18),0.2
76,LR-REAL-Political,0.18823529411764706,0.47407098047614854,1.6470588235294117,ST-GBR-EPSI(0.18),0.2
77,LR-REAL-Political,0.2627450980392157,0.48249256527316614,1.588235294117647,ST-GBR-EPSI(0.18),0.2
78,LR-REAL-Political,0.2823529411764706,0.4781252416909299,1.7647058823529411,ST-GBR-EPSI(0.18),0.2
79,LR-REAL-Political,0.18823529411764706,0.4786600926360734,1.5294117647058822,ST-GBR-EPSI(0.18),0.2
80,LR-REAL-Political,0.2941176470588235,0.47730269852568885,1.9411764705882353,ST-GBR-EPSI(0.18),0.2
81,LR-REAL-Political,0.12941176470588237,0.4829311636279129,1.588235294117647,ST-GBR-EPSI(0.18),0.2
82,LR-REAL-Political,0.16862745098039217,0.4773270540080249,1.4705882352941178,ST-GBR-EPSI(0.18),0.2
83,LR-REAL-Political,0.19215686274509802,0.4727482085582983,1.4705882352941178,ST-GBR-EPSI(0.18),0.2
84,LR-REAL-Political,0.31764705882352945,0.47782905721138463,1.8823529411764706,ST-GBR-EPSI(0.18),0.2
85,LR-REAL-Political,0.2392156862745098,0.5113061440830745,1.5294117647058822,ST-GBR-EPSI(0.18),0.2
86,LR-REAL-Political,0.19999999999999998,0.4626884370971732,1.5294117647058822,ST-GBR-EPSI(0.18),0.2
87,LR-REAL-Political,0.26666666666666666,0.47438975342951645,1.8823529411764706,ST-GBR-EPSI(0.18),0.2
88,LR-REAL-Political,0.2784313725490196,0.47371243564629584,1.7647058823529411,ST-GBR-EPSI(0.18),0.2
89,LR-REAL-Political,0.16862745098039217,0.4959233030610965,1.5294117647058822,ST-GBR-EPSI(0.18),0.2
