,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.7647058823529411,1.4868144046287657,5.705882352941177,ST-GBR-EPSI(0.01),0.1
1,LR-REAL-Political,0.6313725490196079,0.49875341769322606,5.764705882352941,ST-GBR-EPSI(0.01),0.1
2,LR-REAL-Political,0.7725490196078432,0.4737572388564601,5.764705882352941,ST-GBR-EPSI(0.01),0.1
3,LR-REAL-Political,0.6666666666666667,0.4743198867852364,5.705882352941177,ST-GBR-EPSI(0.01),0.1
4,LR-REAL-Political,0.619607843137255,0.4254783627026206,5.705882352941177,ST-GBR-EPSI(0.01),0.1
5,LR-REAL-Political,0.6705882352941176,0.43791227733802235,5.529411764705882,ST-GBR-EPSI(0.01),0.1
6,LR-REAL-Political,0.6823529411764706,0.4628308303858639,5.705882352941177,ST-GBR-EPSI(0.01),0.1
7,LR-REAL-Political,0.792156862745098,0.4707183706814118,5.705882352941177,ST-GBR-EPSI(0.01),0.1
8,LR-REAL-Political,0.7098039215686275,0.4505540087002676,5.529411764705882,ST-GBR-EPSI(0.01),0.1
9,LR-REAL-Political,0.6549019607843136,0.4791436958681077,5.764705882352941,ST-GBR-EPSI(0.01),0.1
10,LR-REAL-Political,0.780392156862745,0.4840884360820295,5.647058823529412,ST-GBR-EPSI(0.01),0.1
11,LR-REAL-Political,0.7764705882352941,0.4962276584015507,5.9411764705882355,ST-GBR-EPSI(0.01),0.1
12,LR-REAL-Political,0.7607843137254902,0.46356806095036235,5.823529411764706,ST-GBR-EPSI(0.01),0.1
13,LR-REAL-Political,0.6588235294117647,0.4677868255817733,5.823529411764706,ST-GBR-EPSI(0.01),0.1
14,LR-REAL-Political,0.6862745098039216,0.4824415803274801,5.588235294117647,ST-GBR-EPSI(0.01),0.1
15,LR-REAL-Political,0.6549019607843137,0.4774487971784986,5.647058823529412,ST-GBR-EPSI(0.01),0.1
16,LR-REAL-Political,0.6549019607843137,0.47980831664136137,5.647058823529412,ST-GBR-EPSI(0.01),0.1
17,LR-REAL-Political,0.6000000000000001,0.48599964178417,5.647058823529412,ST-GBR-EPSI(0.01),0.1
18,LR-REAL-Political,0.6352941176470589,0.48499166262265236,5.823529411764706,ST-GBR-EPSI(0.01),0.1
19,LR-REAL-Political,0.619607843137255,0.5480150201625182,5.823529411764706,ST-GBR-EPSI(0.01),0.1
20,LR-REAL-Political,0.7058823529411765,0.42534512201156166,5.588235294117647,ST-GBR-EPSI(0.01),0.1
21,LR-REAL-Political,0.7254901960784313,0.4246589191312742,5.764705882352941,ST-GBR-EPSI(0.01),0.1
22,LR-REAL-Political,0.611764705882353,0.4713981076214745,5.705882352941177,ST-GBR-EPSI(0.01),0.1
23,LR-REAL-Political,0.7490196078431373,0.4834968697871647,5.470588235294118,ST-GBR-EPSI(0.01),0.1
24,LR-REAL-Political,0.6549019607843136,0.46677146028421096,5.647058823529412,ST-GBR-EPSI(0.01),0.1
25,LR-REAL-Political,0.6862745098039216,0.470168993844684,5.882352941176471,ST-GBR-EPSI(0.01),0.1
26,LR-REAL-Political,0.6235294117647058,0.4312331436065975,5.764705882352941,ST-GBR-EPSI(0.01),0.1
27,LR-REAL-Political,0.8274509803921568,0.47805898345416203,5.882352941176471,ST-GBR-EPSI(0.01),0.1
28,LR-REAL-Political,0.6745098039215686,0.4689549564273953,5.529411764705882,ST-GBR-EPSI(0.01),0.1
29,LR-REAL-Political,0.7176470588235295,0.4923229069112877,5.647058823529412,ST-GBR-EPSI(0.01),0.1
30,LR-REAL-Political,0.7176470588235294,0.4996754470260806,5.764705882352941,ST-GBR-EPSI(0.01),0.1
31,LR-REAL-Political,0.5254901960784314,0.48604392936135987,5.705882352941177,ST-GBR-EPSI(0.01),0.1
32,LR-REAL-Political,0.7372549019607844,0.4812555016320828,5.823529411764706,ST-GBR-EPSI(0.01),0.1
33,LR-REAL-Political,0.7137254901960783,0.49301511857041797,5.9411764705882355,ST-GBR-EPSI(0.01),0.1
34,LR-REAL-Political,0.7450980392156863,0.47656851123708227,5.9411764705882355,ST-GBR-EPSI(0.01),0.1
35,LR-REAL-Political,0.7294117647058824,0.4763522133657517,5.647058823529412,ST-GBR-EPSI(0.01),0.1
36,LR-REAL-Political,0.7450980392156863,0.4673003081652461,5.823529411764706,ST-GBR-EPSI(0.01),0.1
37,LR-REAL-Political,0.615686274509804,0.43964900101905613,5.823529411764706,ST-GBR-EPSI(0.01),0.1
38,LR-REAL-Political,0.6549019607843138,0.4637363670991665,5.647058823529412,ST-GBR-EPSI(0.01),0.1
39,LR-REAL-Political,0.6980392156862746,0.47241542134861314,5.764705882352941,ST-GBR-EPSI(0.01),0.1
40,LR-REAL-Political,0.6392156862745099,0.46971251294226657,5.764705882352941,ST-GBR-EPSI(0.01),0.1
41,LR-REAL-Political,0.6941176470588236,0.4608986381538731,5.647058823529412,ST-GBR-EPSI(0.01),0.1
42,LR-REAL-Political,0.6039215686274509,0.4350566992413408,5.705882352941177,ST-GBR-EPSI(0.01),0.1
43,LR-REAL-Political,0.6980392156862745,0.4549777489175784,5.823529411764706,ST-GBR-EPSI(0.01),0.1
44,LR-REAL-Political,0.7843137254901961,0.42047973438078073,5.9411764705882355,ST-GBR-EPSI(0.01),0.1
45,LR-REAL-Political,0.6509803921568628,0.4374951805121768,5.705882352941177,ST-GBR-EPSI(0.01),0.1
46,LR-REAL-Political,0.6941176470588235,0.41878541705004896,5.588235294117647,ST-GBR-EPSI(0.01),0.1
47,LR-REAL-Political,0.6000000000000001,0.48085900387257713,5.764705882352941,ST-GBR-EPSI(0.01),0.1
48,LR-REAL-Political,0.7254901960784313,0.46842268105524737,5.647058823529412,ST-GBR-EPSI(0.01),0.1
49,LR-REAL-Political,0.8352941176470589,0.4336604494480612,5.882352941176471,ST-GBR-EPSI(0.01),0.1
50,LR-REAL-Political,0.7450980392156863,0.47804581973693,5.823529411764706,ST-GBR-EPSI(0.01),0.2
51,LR-REAL-Political,0.6117647058823529,0.45868470575069153,5.588235294117647,ST-GBR-EPSI(0.01),0.2
52,LR-REAL-Political,0.7647058823529411,0.44539326324410866,5.882352941176471,ST-GBR-EPSI(0.01),0.2
53,LR-REAL-Political,0.6431372549019608,0.4658286505778627,5.588235294117647,ST-GBR-EPSI(0.01),0.2
54,LR-REAL-Political,0.6470588235294118,0.46189078459848715,5.764705882352941,ST-GBR-EPSI(0.01),0.2
55,LR-REAL-Political,0.6980392156862745,0.42469243726042843,5.588235294117647,ST-GBR-EPSI(0.01),0.2
56,LR-REAL-Political,0.6745098039215687,0.472977906128404,5.823529411764706,ST-GBR-EPSI(0.01),0.2
57,LR-REAL-Political,0.7450980392156863,0.45868322151131097,5.705882352941177,ST-GBR-EPSI(0.01),0.2
58,LR-REAL-Political,0.6901960784313727,0.46338794144724427,5.823529411764706,ST-GBR-EPSI(0.01),0.2
59,LR-REAL-Political,0.6509803921568628,0.5486209663383306,5.764705882352941,ST-GBR-EPSI(0.01),0.2
60,LR-REAL-Political,0.7411764705882353,0.47264732596745074,5.411764705882353,ST-GBR-EPSI(0.01),0.2
61,LR-REAL-Political,0.7098039215686276,0.4698254685354568,5.764705882352941,ST-GBR-EPSI(0.01),0.2
62,LR-REAL-Political,0.7411764705882353,0.47744770190246366,5.647058823529412,ST-GBR-EPSI(0.01),0.2
63,LR-REAL-Political,0.7215686274509804,0.47982520719143706,5.705882352941177,ST-GBR-EPSI(0.01),0.2
64,LR-REAL-Political,0.6392156862745098,0.4877148327952147,5.764705882352941,ST-GBR-EPSI(0.01),0.2
65,LR-REAL-Political,0.6352941176470589,0.4824175573843052,5.647058823529412,ST-GBR-EPSI(0.01),0.2
66,LR-REAL-Political,0.7098039215686275,0.461591763388757,5.764705882352941,ST-GBR-EPSI(0.01),0.2
67,LR-REAL-Political,0.5882352941176472,0.48329033365324653,5.588235294117647,ST-GBR-EPSI(0.01),0.2
68,LR-REAL-Political,0.6823529411764706,0.45897822071575795,5.588235294117647,ST-GBR-EPSI(0.01),0.2
69,LR-REAL-Political,0.6784313725490196,0.47966239107067743,5.882352941176471,ST-GBR-EPSI(0.01),0.2
70,LR-REAL-Political,0.6392156862745098,0.4601511916123807,5.764705882352941,ST-GBR-EPSI(0.01),0.2
71,LR-REAL-Political,0.7058823529411765,0.45128508485077756,5.764705882352941,ST-GBR-EPSI(0.01),0.2
72,LR-REAL-Political,0.6,0.4618102444927171,5.882352941176471,ST-GBR-EPSI(0.01),0.2
73,LR-REAL-Political,0.7333333333333334,0.45356077787577775,5.882352941176471,ST-GBR-EPSI(0.01),0.2
74,LR-REAL-Political,0.6392156862745099,0.46567167953790717,5.647058823529412,ST-GBR-EPSI(0.01),0.2
75,LR-REAL-Political,0.6666666666666667,0.46404026115478847,5.823529411764706,ST-GBR-EPSI(0.01),0.2
76,LR-REAL-Political,0.6274509803921569,0.46401554947458856,5.529411764705882,ST-GBR-EPSI(0.01),0.2
77,LR-REAL-Political,0.803921568627451,0.4689775163125792,5.882352941176471,ST-GBR-EPSI(0.01),0.2
78,LR-REAL-Political,0.7137254901960784,0.42105037287975144,5.705882352941177,ST-GBR-EPSI(0.01),0.2
79,LR-REAL-Political,0.6901960784313727,0.45091331698465764,5.823529411764706,ST-GBR-EPSI(0.01),0.2
80,LR-REAL-Political,0.6745098039215687,0.4571703236655692,5.588235294117647,ST-GBR-EPSI(0.01),0.2
81,LR-REAL-Political,0.5843137254901961,0.4236601054807613,5.647058823529412,ST-GBR-EPSI(0.01),0.2
82,LR-REAL-Political,0.7176470588235294,0.4261099450003121,5.705882352941177,ST-GBR-EPSI(0.01),0.2
83,LR-REAL-Political,0.7333333333333333,0.4193581267865999,5.764705882352941,ST-GBR-EPSI(0.01),0.2
84,LR-REAL-Political,0.7372549019607844,0.4553174302404316,5.470588235294118,ST-GBR-EPSI(0.01),0.2
85,LR-REAL-Political,0.7058823529411765,0.4193596458306975,5.705882352941177,ST-GBR-EPSI(0.01),0.2
86,LR-REAL-Political,0.7019607843137255,0.42622552887108295,5.705882352941177,ST-GBR-EPSI(0.01),0.2
87,LR-REAL-Political,0.6509803921568628,0.41866738208076215,5.529411764705882,ST-GBR-EPSI(0.01),0.2
88,LR-REAL-Political,0.6941176470588236,0.4190097739238642,5.647058823529412,ST-GBR-EPSI(0.01),0.2
89,LR-REAL-Political,0.7333333333333334,0.43506062418317243,5.764705882352941,ST-GBR-EPSI(0.01),0.2
90,LR-REAL-Political,0.6823529411764706,0.44390281065978393,5.705882352941177,ST-GBR-EPSI(0.01),0.2
91,LR-REAL-Political,0.6588235294117647,0.40405091345800276,5.529411764705882,ST-GBR-EPSI(0.01),0.2
92,LR-REAL-Political,0.611764705882353,0.42365344134941224,5.9411764705882355,ST-GBR-EPSI(0.01),0.2
93,LR-REAL-Political,0.6784313725490196,0.4100490532165155,5.647058823529412,ST-GBR-EPSI(0.01),0.2
94,LR-REAL-Political,0.7294117647058824,0.4064732657906331,5.588235294117647,ST-GBR-EPSI(0.01),0.2
95,LR-REAL-Political,0.6509803921568629,0.45760001855734045,5.823529411764706,ST-GBR-EPSI(0.01),0.2
96,LR-REAL-Political,0.6666666666666666,0.43387111607431217,5.705882352941177,ST-GBR-EPSI(0.01),0.2
97,LR-REAL-Political,0.611764705882353,0.5182098743707142,5.823529411764706,ST-GBR-EPSI(0.01),0.2
98,LR-REAL-Political,0.6862745098039217,0.41106163301248866,5.647058823529412,ST-GBR-EPSI(0.01),0.2
99,LR-REAL-Political,0.8078431372549019,0.44953645376654844,5.647058823529412,ST-GBR-EPSI(0.01),0.2
100,LR-REAL-Political,0.7529411764705882,0.4687799752108541,5.588235294117647,ST-GBR-EPSI(0.01),0.3
101,LR-REAL-Political,0.5215686274509804,0.4195584132548681,5.529411764705882,ST-GBR-EPSI(0.01),0.3
102,LR-REAL-Political,0.7647058823529411,0.42171276469893,5.647058823529412,ST-GBR-EPSI(0.01),0.3
103,LR-REAL-Political,0.6549019607843137,0.41327713426188345,5.588235294117647,ST-GBR-EPSI(0.01),0.3
104,LR-REAL-Political,0.6549019607843137,0.42858200263314616,5.764705882352941,ST-GBR-EPSI(0.01),0.3
105,LR-REAL-Political,0.6941176470588236,0.4078341589306252,5.764705882352941,ST-GBR-EPSI(0.01),0.3
106,LR-REAL-Political,0.7254901960784313,0.41603096409847085,5.529411764705882,ST-GBR-EPSI(0.01),0.3
107,LR-REAL-Political,0.7647058823529411,0.45579230665867915,5.764705882352941,ST-GBR-EPSI(0.01),0.3
108,LR-REAL-Political,0.7294117647058824,0.4330020015431598,5.705882352941177,ST-GBR-EPSI(0.01),0.3
109,LR-REAL-Political,0.6313725490196079,0.4164676315056165,5.647058823529412,ST-GBR-EPSI(0.01),0.3
110,LR-REAL-Political,0.7058823529411765,0.4571078105932994,5.705882352941177,ST-GBR-EPSI(0.01),0.3
111,LR-REAL-Political,0.7215686274509805,0.4465459036546061,5.823529411764706,ST-GBR-EPSI(0.01),0.3
112,LR-REAL-Political,0.7568627450980392,0.43315719093523014,5.588235294117647,ST-GBR-EPSI(0.01),0.3
113,LR-REAL-Political,0.7058823529411764,0.4213103957913793,5.647058823529412,ST-GBR-EPSI(0.01),0.3
114,LR-REAL-Political,0.7058823529411765,0.45786746259877603,5.823529411764706,ST-GBR-EPSI(0.01),0.3
115,LR-REAL-Political,0.7333333333333334,0.4221522327643245,5.764705882352941,ST-GBR-EPSI(0.01),0.3
116,LR-REAL-Political,0.7019607843137255,0.410296130169768,5.647058823529412,ST-GBR-EPSI(0.01),0.3
117,LR-REAL-Political,0.6000000000000001,0.46939447722869004,5.470588235294118,ST-GBR-EPSI(0.01),0.3
118,LR-REAL-Political,0.7333333333333333,0.45693924682896636,5.764705882352941,ST-GBR-EPSI(0.01),0.3
119,LR-REAL-Political,0.6352941176470589,0.45420833070809713,5.823529411764706,ST-GBR-EPSI(0.01),0.3
120,LR-REAL-Political,0.6823529411764706,0.44520567775561176,5.705882352941177,ST-GBR-EPSI(0.01),0.3
121,LR-REAL-Political,0.7294117647058824,0.4558315170114674,5.588235294117647,ST-GBR-EPSI(0.01),0.3
122,LR-REAL-Political,0.6039215686274509,0.4572641439526308,5.588235294117647,ST-GBR-EPSI(0.01),0.3
123,LR-REAL-Political,0.7372549019607844,0.45750955267480287,5.823529411764706,ST-GBR-EPSI(0.01),0.3
124,LR-REAL-Political,0.6627450980392158,0.4321978045350154,5.764705882352941,ST-GBR-EPSI(0.01),0.3
125,LR-REAL-Political,0.611764705882353,0.42391825302177905,5.823529411764706,ST-GBR-EPSI(0.01),0.3
126,LR-REAL-Political,0.6313725490196079,0.456110681286198,5.588235294117647,ST-GBR-EPSI(0.01),0.3
127,LR-REAL-Political,0.796078431372549,0.4191142088555105,5.529411764705882,ST-GBR-EPSI(0.01),0.3
128,LR-REAL-Political,0.7529411764705882,0.45917670704512414,5.470588235294118,ST-GBR-EPSI(0.01),0.3
129,LR-REAL-Political,0.6823529411764706,0.46972936899056583,5.705882352941177,ST-GBR-EPSI(0.01),0.3
130,LR-REAL-Political,0.7647058823529411,0.4556942215645998,5.705882352941177,ST-GBR-EPSI(0.01),0.3
131,LR-REAL-Political,0.5529411764705884,0.45731744506661387,5.764705882352941,ST-GBR-EPSI(0.01),0.3
132,LR-REAL-Political,0.7098039215686275,0.435711483149315,5.764705882352941,ST-GBR-EPSI(0.01),0.3
133,LR-REAL-Political,0.6549019607843137,0.5022982410993548,5.823529411764706,ST-GBR-EPSI(0.01),0.3
134,LR-REAL-Political,0.7098039215686275,0.3950551327009539,5.764705882352941,ST-GBR-EPSI(0.01),0.3
135,LR-REAL-Political,0.7725490196078431,0.4692170716889886,5.882352941176471,ST-GBR-EPSI(0.01),0.3
136,LR-REAL-Political,0.7411764705882353,0.45653787905869997,6.0,ST-GBR-EPSI(0.01),0.3
137,LR-REAL-Political,0.6470588235294118,0.4153927283532436,5.647058823529412,ST-GBR-EPSI(0.01),0.3
138,LR-REAL-Political,0.6705882352941177,0.41006610878919136,5.529411764705882,ST-GBR-EPSI(0.01),0.3
139,LR-REAL-Political,0.7529411764705882,0.4297710651721875,5.705882352941177,ST-GBR-EPSI(0.01),0.3
140,LR-REAL-Political,0.6,0.4304608094630552,5.882352941176471,ST-GBR-EPSI(0.01),0.3
141,LR-REAL-Political,0.6745098039215687,0.4620315833730724,5.588235294117647,ST-GBR-EPSI(0.01),0.3
142,LR-REAL-Political,0.6352941176470588,0.40799499526282257,5.705882352941177,ST-GBR-EPSI(0.01),0.3
143,LR-REAL-Political,0.7372549019607844,0.46309713091086885,5.823529411764706,ST-GBR-EPSI(0.01),0.3
144,LR-REAL-Political,0.7254901960784315,0.4582055697900278,5.764705882352941,ST-GBR-EPSI(0.01),0.3
145,LR-REAL-Political,0.7254901960784313,0.4641045324559474,5.529411764705882,ST-GBR-EPSI(0.01),0.3
146,LR-REAL-Political,0.7137254901960786,0.46996823099650387,5.705882352941177,ST-GBR-EPSI(0.01),0.3
147,LR-REAL-Political,0.619607843137255,0.4438107740649755,5.823529411764706,ST-GBR-EPSI(0.01),0.3
148,LR-REAL-Political,0.8039215686274509,0.4055268127565803,5.882352941176471,ST-GBR-EPSI(0.01),0.3
149,LR-REAL-Political,0.8156862745098039,0.46860587964222317,5.588235294117647,ST-GBR-EPSI(0.01),0.3
150,LR-REAL-Political,0.7019607843137255,0.43153892695616125,5.529411764705882,ST-GBR-EPSI(0.01),0.4
151,LR-REAL-Political,0.5607843137254901,0.400581079636779,5.882352941176471,ST-GBR-EPSI(0.01),0.4
152,LR-REAL-Political,0.7568627450980392,0.45431648828705723,5.588235294117647,ST-GBR-EPSI(0.01),0.4
153,LR-REAL-Political,0.7019607843137255,0.4483917117833624,5.764705882352941,ST-GBR-EPSI(0.01),0.4
154,LR-REAL-Political,0.7176470588235294,0.39957763544894787,5.588235294117647,ST-GBR-EPSI(0.01),0.4
155,LR-REAL-Political,0.6941176470588236,0.4016778363288411,5.647058823529412,ST-GBR-EPSI(0.01),0.4
156,LR-REAL-Political,0.6588235294117648,0.43652773968072156,5.705882352941177,ST-GBR-EPSI(0.01),0.4
157,LR-REAL-Political,0.7411764705882353,0.42979498082507445,5.764705882352941,ST-GBR-EPSI(0.01),0.4
158,LR-REAL-Political,0.6941176470588235,0.3973954378749368,5.647058823529412,ST-GBR-EPSI(0.01),0.4
159,LR-REAL-Political,0.6509803921568628,0.44628242011938907,5.705882352941177,ST-GBR-EPSI(0.01),0.4
160,LR-REAL-Political,0.6901960784313725,0.3974857310873253,5.705882352941177,ST-GBR-EPSI(0.01),0.4
161,LR-REAL-Political,0.7333333333333334,0.4171411060761001,5.882352941176471,ST-GBR-EPSI(0.01),0.4
162,LR-REAL-Political,0.7607843137254903,0.3993508118631114,5.705882352941177,ST-GBR-EPSI(0.01),0.4
163,LR-REAL-Political,0.6588235294117647,0.4503870605350861,5.588235294117647,ST-GBR-EPSI(0.01),0.4
164,LR-REAL-Political,0.6549019607843136,0.4310150878443784,5.764705882352941,ST-GBR-EPSI(0.01),0.4
165,LR-REAL-Political,0.7294117647058824,0.43431107900640664,5.823529411764706,ST-GBR-EPSI(0.01),0.4
166,LR-REAL-Political,0.6352941176470588,0.4646312193708935,5.647058823529412,ST-GBR-EPSI(0.01),0.4
167,LR-REAL-Political,0.6784313725490196,0.42800645796873166,5.764705882352941,ST-GBR-EPSI(0.01),0.4
168,LR-REAL-Political,0.6549019607843137,0.4763816623279421,5.647058823529412,ST-GBR-EPSI(0.01),0.4
169,LR-REAL-Political,0.6392156862745099,0.4005564974080494,5.529411764705882,ST-GBR-EPSI(0.01),0.4
170,LR-REAL-Political,0.6980392156862745,0.4008023877825257,5.705882352941177,ST-GBR-EPSI(0.01),0.4
171,LR-REAL-Political,0.6823529411764706,0.4294957133916481,5.823529411764706,ST-GBR-EPSI(0.01),0.4
172,LR-REAL-Political,0.603921568627451,0.44028907421673924,5.588235294117647,ST-GBR-EPSI(0.01),0.4
173,LR-REAL-Political,0.7019607843137254,0.4493425810182746,5.647058823529412,ST-GBR-EPSI(0.01),0.4
174,LR-REAL-Political,0.6705882352941177,0.4367835914571983,5.764705882352941,ST-GBR-EPSI(0.01),0.4
175,LR-REAL-Political,0.5647058823529412,0.4231394884331516,5.705882352941177,ST-GBR-EPSI(0.01),0.4
176,LR-REAL-Political,0.6588235294117648,0.46419319542479853,5.470588235294118,ST-GBR-EPSI(0.01),0.4
177,LR-REAL-Political,0.792156862745098,0.4483399014565363,5.823529411764706,ST-GBR-EPSI(0.01),0.4
178,LR-REAL-Political,0.7333333333333334,0.4529018243013986,5.588235294117647,ST-GBR-EPSI(0.01),0.4
179,LR-REAL-Political,0.623529411764706,0.43564130418031594,5.647058823529412,ST-GBR-EPSI(0.01),0.4
180,LR-REAL-Political,0.7254901960784313,0.45566071518487317,5.529411764705882,ST-GBR-EPSI(0.01),0.4
181,LR-REAL-Political,0.5568627450980392,0.45665766147424625,5.705882352941177,ST-GBR-EPSI(0.01),0.4
182,LR-REAL-Political,0.6666666666666666,0.4525726770981508,5.705882352941177,ST-GBR-EPSI(0.01),0.4
183,LR-REAL-Political,0.7019607843137255,0.44748134907823234,5.529411764705882,ST-GBR-EPSI(0.01),0.4
