,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.603921568627451,1.2334400386695985,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
1,LR-REAL-Political,0.5137254901960784,1.2322838479454816,4.882352941176471,Chain-GBR-RR-EPSI(0.03),0.1
2,LR-REAL-Political,0.5411764705882354,1.2324326464851834,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
3,LR-REAL-Political,0.592156862745098,1.2202545700880145,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
4,LR-REAL-Political,0.5372549019607844,1.2290376934019107,5.117647058823529,Chain-GBR-RR-EPSI(0.03),0.1
5,LR-REAL-Political,0.6,1.2269639391666953,5.235294117647059,Chain-GBR-RR-EPSI(0.03),0.1
6,LR-REAL-Political,0.5725490196078432,1.228168763706969,5.235294117647059,Chain-GBR-RR-EPSI(0.03),0.1
7,LR-REAL-Political,0.6235294117647059,1.226982470101197,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
8,LR-REAL-Political,0.607843137254902,1.2279965712519711,4.705882352941177,Chain-GBR-RR-EPSI(0.03),0.1
9,LR-REAL-Political,0.4901960784313725,1.2296314760909564,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
10,LR-REAL-Political,0.6,1.2284552739569286,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
11,LR-REAL-Political,0.7215686274509804,1.2277146826811502,4.9411764705882355,Chain-GBR-RR-EPSI(0.03),0.1
12,LR-REAL-Political,0.6470588235294119,1.228630964144192,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
13,LR-REAL-Political,0.6,1.2283496037592372,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
14,LR-REAL-Political,0.7019607843137255,1.219050275471609,4.764705882352941,Chain-GBR-RR-EPSI(0.03),0.1
15,LR-REAL-Political,0.5568627450980392,1.2278947861987093,4.705882352941177,Chain-GBR-RR-EPSI(0.03),0.1
16,LR-REAL-Political,0.5568627450980392,1.2280258673550963,5.294117647058823,Chain-GBR-RR-EPSI(0.03),0.1
17,LR-REAL-Political,0.4627450980392157,1.228434277033587,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
18,LR-REAL-Political,0.45882352941176474,1.2267460034695892,5.235294117647059,Chain-GBR-RR-EPSI(0.03),0.1
