,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.7176470588235294,2.349378217510434,4.352941176470588,ST-GBR-EPSI(0.07),0.1
1,LR-REAL-Political,0.5568627450980392,0.9455964883759833,4.117647058823529,ST-GBR-EPSI(0.07),0.1
2,LR-REAL-Political,0.7176470588235295,0.47063839831442417,4.0,ST-GBR-EPSI(0.07),0.1
3,LR-REAL-Political,0.6352941176470589,0.4835543597784426,4.0588235294117645,ST-GBR-EPSI(0.07),0.1
4,LR-REAL-Political,0.607843137254902,0.4259037661256258,3.8823529411764706,ST-GBR-EPSI(0.07),0.1
5,LR-REAL-Political,0.6274509803921569,0.42070011890067033,3.764705882352941,ST-GBR-EPSI(0.07),0.1
6,LR-REAL-Political,0.6470588235294117,0.4341466837302854,4.235294117647059,ST-GBR-EPSI(0.07),0.1
7,LR-REAL-Political,0.7176470588235295,0.4349554492987894,4.294117647058823,ST-GBR-EPSI(0.07),0.1
8,LR-REAL-Political,0.7019607843137255,0.4977889211065557,4.0588235294117645,ST-GBR-EPSI(0.07),0.1
9,LR-REAL-Political,0.5725490196078432,0.4648447194510056,4.117647058823529,ST-GBR-EPSI(0.07),0.1
10,LR-REAL-Political,0.7058823529411765,0.42443730867327767,4.0,ST-GBR-EPSI(0.07),0.1
11,LR-REAL-Political,0.7294117647058824,0.4299920617472134,3.8823529411764706,ST-GBR-EPSI(0.07),0.1
12,LR-REAL-Political,0.6941176470588236,0.4300974237064526,4.0,ST-GBR-EPSI(0.07),0.1
13,LR-REAL-Political,0.6745098039215688,0.41966859059694506,4.352941176470588,ST-GBR-EPSI(0.07),0.1
14,LR-REAL-Political,0.6666666666666667,0.4169588324117948,4.352941176470588,ST-GBR-EPSI(0.07),0.1
15,LR-REAL-Political,0.6509803921568629,0.4666087183357712,3.9411764705882355,ST-GBR-EPSI(0.07),0.1
16,LR-REAL-Political,0.623529411764706,0.431283756892363,4.0,ST-GBR-EPSI(0.07),0.1
17,LR-REAL-Political,0.6039215686274509,0.4317371737265991,3.9411764705882355,ST-GBR-EPSI(0.07),0.1
