,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.07058823529411765,1.454168857108671,1.1764705882352942,ST-GBR-EPSI(0.2),0.1
1,LR-REAL-Political,0.08627450980392158,0.49713223658061306,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
2,LR-REAL-Political,0.10196078431372547,0.4895847982949463,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
3,LR-REAL-Political,0.1372549019607843,0.46567345649486014,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
4,LR-REAL-Political,0.1803921568627451,0.465552908041628,1.588235294117647,ST-GBR-EPSI(0.2),0.1
5,LR-REAL-Political,0.18431372549019606,0.47540085929630754,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
6,LR-REAL-Political,0.1568627450980392,0.49439076549515615,1.411764705882353,ST-GBR-EPSI(0.2),0.1
7,LR-REAL-Political,0.11372549019607842,0.4733022027527001,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
8,LR-REAL-Political,0.1411764705882353,0.4751118268745022,1.4705882352941178,ST-GBR-EPSI(0.2),0.1
9,LR-REAL-Political,0.18823529411764706,0.49284171154223977,1.588235294117647,ST-GBR-EPSI(0.2),0.1
10,LR-REAL-Political,0.19999999999999998,0.46199468328482857,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
11,LR-REAL-Political,0.17647058823529413,0.4757323509685311,1.4705882352941178,ST-GBR-EPSI(0.2),0.1
12,LR-REAL-Political,0.1450980392156863,0.489683880377223,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
13,LR-REAL-Political,0.058823529411764705,0.48866657026264276,1.1764705882352942,ST-GBR-EPSI(0.2),0.1
14,LR-REAL-Political,0.10588235294117646,0.4842241661889641,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
15,LR-REAL-Political,0.09411764705882353,0.47812339803483406,1.411764705882353,ST-GBR-EPSI(0.2),0.1
16,LR-REAL-Political,0.24313725490196075,0.4831508792488388,1.588235294117647,ST-GBR-EPSI(0.2),0.1
17,LR-REAL-Political,0.1607843137254902,0.4806921699208051,1.588235294117647,ST-GBR-EPSI(0.2),0.1
18,LR-REAL-Political,0.07843137254901962,0.4642859295542252,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
19,LR-REAL-Political,0.06274509803921569,0.5162207366180712,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
20,LR-REAL-Political,0.14901960784313725,0.4693637416206231,1.411764705882353,ST-GBR-EPSI(0.2),0.1
21,LR-REAL-Political,0.07058823529411765,0.4390100247954282,1.2352941176470589,ST-GBR-EPSI(0.2),0.1
22,LR-REAL-Political,0.14901960784313725,0.4319394046341687,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
23,LR-REAL-Political,0.12549019607843137,0.42298344412209393,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
24,LR-REAL-Political,0.28627450980392155,0.4381553677793588,1.6470588235294117,ST-GBR-EPSI(0.2),0.1
25,LR-REAL-Political,0.06666666666666667,0.42664445859985084,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
26,LR-REAL-Political,0.0823529411764706,0.42093507602832,1.411764705882353,ST-GBR-EPSI(0.2),0.1
27,LR-REAL-Political,0.16470588235294117,0.48505395269199253,1.411764705882353,ST-GBR-EPSI(0.2),0.1
28,LR-REAL-Political,0.19999999999999998,0.47630211486176693,1.588235294117647,ST-GBR-EPSI(0.2),0.1
29,LR-REAL-Political,0.18823529411764706,0.4756590397323593,1.4705882352941178,ST-GBR-EPSI(0.2),0.1
30,LR-REAL-Political,0.1647058823529412,0.48989943825849797,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
31,LR-REAL-Political,0.15294117647058822,0.48604962406159113,1.6470588235294117,ST-GBR-EPSI(0.2),0.1
32,LR-REAL-Political,0.10588235294117647,0.4648733700603545,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
33,LR-REAL-Political,0.1450980392156863,0.46869785495637123,1.411764705882353,ST-GBR-EPSI(0.2),0.1
34,LR-REAL-Political,0.16862745098039214,0.48424222687687135,1.4705882352941178,ST-GBR-EPSI(0.2),0.1
35,LR-REAL-Political,0.09019607843137255,0.4803929482343513,1.2352941176470589,ST-GBR-EPSI(0.2),0.1
36,LR-REAL-Political,0.14901960784313725,0.4641131060394154,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
