,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.5764705882352942,1.222096379260283,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
1,LR-REAL-Political,0.5058823529411764,1.2187397917066272,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
2,LR-REAL-Political,0.5333333333333334,1.2178835868729967,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
3,LR-REAL-Political,0.5372549019607844,1.2078328712345907,3.8823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
4,LR-REAL-Political,0.5254901960784314,1.216579547772617,4.0,Chain-GBR-RR-EPSI(0.07),0.1
5,LR-REAL-Political,0.6078431372549019,1.213031348393778,4.235294117647059,Chain-GBR-RR-EPSI(0.07),0.1
6,LR-REAL-Political,0.5686274509803921,1.2161782993925736,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
7,LR-REAL-Political,0.5568627450980392,1.216518314723645,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
8,LR-REAL-Political,0.5607843137254902,1.215790851649723,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
9,LR-REAL-Political,0.4666666666666666,1.2171406858144973,3.823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
10,LR-REAL-Political,0.615686274509804,1.213204534232155,4.176470588235294,Chain-GBR-RR-EPSI(0.07),0.1
11,LR-REAL-Political,0.7137254901960783,1.215065525827119,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
12,LR-REAL-Political,0.607843137254902,1.2155022624543403,4.235294117647059,Chain-GBR-RR-EPSI(0.07),0.1
13,LR-REAL-Political,0.5686274509803922,1.214238455959275,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.1
14,LR-REAL-Political,0.6666666666666667,1.2053040119053815,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
15,LR-REAL-Political,0.5411764705882353,1.2140698941714725,3.823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
16,LR-REAL-Political,0.5647058823529412,1.2165725519027206,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
17,LR-REAL-Political,0.4588235294117647,1.2156228584024606,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.1
18,LR-REAL-Political,0.4235294117647058,1.2132586311160476,4.0,Chain-GBR-RR-EPSI(0.07),0.1
19,LR-REAL-Political,0.4627450980392157,1.2161032817540975,4.470588235294118,Chain-GBR-RR-EPSI(0.07),0.1
20,LR-REAL-Political,0.4784313725490196,1.2149444291891514,3.4705882352941178,Chain-GBR-RR-EPSI(0.07),0.1
21,LR-REAL-Political,0.5490196078431373,1.2152558730460765,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
22,LR-REAL-Political,0.5176470588235293,1.2161627826213255,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
23,LR-REAL-Political,0.603921568627451,1.2181643251197376,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
24,LR-REAL-Political,0.46274509803921565,1.2121132079740609,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
25,LR-REAL-Political,0.6196078431372549,1.2144403821962855,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
26,LR-REAL-Political,0.4588235294117647,1.2164955301785734,4.0,Chain-GBR-RR-EPSI(0.07),0.1
27,LR-REAL-Political,0.6784313725490198,1.2164644725673988,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
28,LR-REAL-Political,0.4745098039215686,1.204489890804331,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
29,LR-REAL-Political,0.5137254901960784,1.2140980969484156,4.294117647058823,Chain-GBR-RR-EPSI(0.07),0.1
30,LR-REAL-Political,0.6823529411764707,1.207938288162067,3.8823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
31,LR-REAL-Political,0.30980392156862746,1.213514330807453,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
32,LR-REAL-Political,0.596078431372549,1.2191841571215711,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
33,LR-REAL-Political,0.6352941176470588,1.2172408356958584,4.0,Chain-GBR-RR-EPSI(0.07),0.1
34,LR-REAL-Political,0.6823529411764706,1.2161565696736252,4.294117647058823,Chain-GBR-RR-EPSI(0.07),0.1
35,LR-REAL-Political,0.615686274509804,1.2153414359596673,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
36,LR-REAL-Political,0.5490196078431372,1.21325118545919,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
37,LR-REAL-Political,0.5333333333333332,1.2210708877666496,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
38,LR-REAL-Political,0.49411764705882355,1.2169739270443545,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
39,LR-REAL-Political,0.5254901960784314,1.2177292169336682,3.6470588235294117,Chain-GBR-RR-EPSI(0.07),0.1
40,LR-REAL-Political,0.5372549019607843,1.2114149392583429,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
41,LR-REAL-Political,0.6784313725490196,1.2124937649463936,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.1
42,LR-REAL-Political,0.5176470588235293,1.2150672796263033,3.8823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
