,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.7686274509803921,1.8157737931901499,5.235294117647059,ST-GBR-EPSI(0.03),0.1
1,LR-REAL-Political,0.6196078431372549,0.5103939507601033,5.470588235294118,ST-GBR-EPSI(0.03),0.1
2,LR-REAL-Political,0.7647058823529411,0.48161235135223424,5.294117647058823,ST-GBR-EPSI(0.03),0.1
3,LR-REAL-Political,0.6666666666666666,0.4548281842269913,5.294117647058823,ST-GBR-EPSI(0.03),0.1
4,LR-REAL-Political,0.615686274509804,0.45305512486595395,5.0,ST-GBR-EPSI(0.03),0.1
5,LR-REAL-Political,0.6470588235294117,0.47345665157841554,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
6,LR-REAL-Political,0.6745098039215687,0.4709885686893745,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
7,LR-REAL-Political,0.776470588235294,0.42015411697022165,5.352941176470588,ST-GBR-EPSI(0.03),0.1
8,LR-REAL-Political,0.7058823529411765,0.42362284770631914,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
9,LR-REAL-Political,0.6235294117647059,0.46954836161640484,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
10,LR-REAL-Political,0.7725490196078431,0.43178190534251637,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
11,LR-REAL-Political,0.7725490196078431,0.43129638175395796,5.235294117647059,ST-GBR-EPSI(0.03),0.1
12,LR-REAL-Political,0.7529411764705882,0.42148473993052255,5.470588235294118,ST-GBR-EPSI(0.03),0.1
13,LR-REAL-Political,0.6705882352941177,0.4649947320948313,5.470588235294118,ST-GBR-EPSI(0.03),0.1
14,LR-REAL-Political,0.6862745098039216,0.47438176190596415,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
15,LR-REAL-Political,0.6588235294117648,0.4777026700668145,4.882352941176471,ST-GBR-EPSI(0.03),0.1
16,LR-REAL-Political,0.6509803921568628,0.4836340320492598,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
17,LR-REAL-Political,0.607843137254902,0.47905275915245155,4.882352941176471,ST-GBR-EPSI(0.03),0.1
18,LR-REAL-Political,0.6352941176470588,0.4817648856122369,5.0,ST-GBR-EPSI(0.03),0.1
19,LR-REAL-Political,0.607843137254902,0.5233925428228673,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
20,LR-REAL-Political,0.6941176470588236,0.45645216278466005,5.117647058823529,ST-GBR-EPSI(0.03),0.1
21,LR-REAL-Political,0.7176470588235294,0.4283498210392041,5.352941176470588,ST-GBR-EPSI(0.03),0.1
22,LR-REAL-Political,0.615686274509804,0.4383070794482516,4.705882352941177,ST-GBR-EPSI(0.03),0.1
23,LR-REAL-Political,0.7372549019607844,0.4193286076026354,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
24,LR-REAL-Political,0.6705882352941178,0.42173559371274943,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
25,LR-REAL-Political,0.6588235294117647,0.4442558114150058,5.235294117647059,ST-GBR-EPSI(0.03),0.1
26,LR-REAL-Political,0.615686274509804,0.4633408443889724,4.823529411764706,ST-GBR-EPSI(0.03),0.1
27,LR-REAL-Political,0.7999999999999999,0.4636864739311522,5.235294117647059,ST-GBR-EPSI(0.03),0.1
28,LR-REAL-Political,0.6745098039215687,0.45291346538003857,4.823529411764706,ST-GBR-EPSI(0.03),0.1
29,LR-REAL-Political,0.6941176470588236,0.46359785718620433,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
30,LR-REAL-Political,0.6784313725490198,0.47171680159299073,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
