,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.4666666666666667,1.4320418241631256,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
1,LR-REAL-Political,0.392156862745098,0.46289069214953166,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
2,LR-REAL-Political,0.48235294117647065,0.4828962301381193,2.411764705882353,ST-GBR-EPSI(0.14),0.1
3,LR-REAL-Political,0.41960784313725485,0.4703998555735894,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
4,LR-REAL-Political,0.4745098039215686,0.4403654982677925,2.411764705882353,ST-GBR-EPSI(0.14),0.1
5,LR-REAL-Political,0.5411764705882353,0.4508383003380811,2.764705882352941,ST-GBR-EPSI(0.14),0.1
6,LR-REAL-Political,0.47058823529411764,0.42017739722193337,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
7,LR-REAL-Political,0.40784313725490196,0.49700214001874665,2.176470588235294,ST-GBR-EPSI(0.14),0.1
8,LR-REAL-Political,0.4862745098039215,0.42661505582153825,2.411764705882353,ST-GBR-EPSI(0.14),0.1
9,LR-REAL-Political,0.3411764705882353,0.4251170462434859,2.176470588235294,ST-GBR-EPSI(0.14),0.1
10,LR-REAL-Political,0.4745098039215686,0.4767769373593961,2.411764705882353,ST-GBR-EPSI(0.14),0.1
11,LR-REAL-Political,0.4588235294117647,0.4665180981433592,2.235294117647059,ST-GBR-EPSI(0.14),0.1
12,LR-REAL-Political,0.41568627450980383,0.431716323543102,2.235294117647059,ST-GBR-EPSI(0.14),0.1
13,LR-REAL-Political,0.4352941176470588,0.4716045293104053,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
14,LR-REAL-Political,0.4274509803921568,0.49221797311392274,2.3529411764705883,ST-GBR-EPSI(0.14),0.1
15,LR-REAL-Political,0.4313725490196078,0.4812127295334603,2.6470588235294117,ST-GBR-EPSI(0.14),0.1
16,LR-REAL-Political,0.5058823529411764,0.48603257712610576,2.5294117647058822,ST-GBR-EPSI(0.14),0.1
17,LR-REAL-Political,0.38431372549019605,0.44155284728040667,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
18,LR-REAL-Political,0.4588235294117647,0.442621118998386,2.6470588235294117,ST-GBR-EPSI(0.14),0.1
19,LR-REAL-Political,0.4509803921568627,0.5254192809795186,2.411764705882353,ST-GBR-EPSI(0.14),0.1
20,LR-REAL-Political,0.49411764705882344,0.47396388575730247,2.588235294117647,ST-GBR-EPSI(0.14),0.1
21,LR-REAL-Political,0.5058823529411764,0.4243558057660004,2.588235294117647,ST-GBR-EPSI(0.14),0.1
22,LR-REAL-Political,0.43137254901960786,0.43246449220238903,2.588235294117647,ST-GBR-EPSI(0.14),0.1
23,LR-REAL-Political,0.5254901960784314,0.43501197225841903,2.411764705882353,ST-GBR-EPSI(0.14),0.1
24,LR-REAL-Political,0.44705882352941173,0.4319083003612579,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
25,LR-REAL-Political,0.44705882352941173,0.43822487264097254,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
26,LR-REAL-Political,0.3607843137254902,0.43380933714860437,2.235294117647059,ST-GBR-EPSI(0.14),0.1
27,LR-REAL-Political,0.4431372549019608,0.4329240154351537,2.176470588235294,ST-GBR-EPSI(0.14),0.1
28,LR-REAL-Political,0.4196078431372549,0.4771990621262262,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
29,LR-REAL-Political,0.4392156862745098,0.49654432920695624,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
30,LR-REAL-Political,0.45098039215686264,0.48401566917849814,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
31,LR-REAL-Political,0.37254901960784315,0.43463143470697935,2.3529411764705883,ST-GBR-EPSI(0.14),0.1
32,LR-REAL-Political,0.4431372549019608,0.482248769670206,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
33,LR-REAL-Political,0.3607843137254902,0.4328305337842196,2.0588235294117645,ST-GBR-EPSI(0.14),0.1
34,LR-REAL-Political,0.4235294117647058,0.4821492672013499,2.235294117647059,ST-GBR-EPSI(0.14),0.1
35,LR-REAL-Political,0.4862745098039216,0.48929369722519395,2.588235294117647,ST-GBR-EPSI(0.14),0.1
36,LR-REAL-Political,0.4588235294117647,0.4585457697212506,2.176470588235294,ST-GBR-EPSI(0.14),0.1
37,LR-REAL-Political,0.41960784313725485,0.48736666999968464,2.411764705882353,ST-GBR-EPSI(0.14),0.1
38,LR-REAL-Political,0.48235294117647054,0.48087045960274394,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
39,LR-REAL-Political,0.4235294117647058,0.48623341213552856,2.411764705882353,ST-GBR-EPSI(0.14),0.1
40,LR-REAL-Political,0.4235294117647059,0.47264510798720377,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
41,LR-REAL-Political,0.4352941176470588,0.4812759457926994,2.411764705882353,ST-GBR-EPSI(0.14),0.1
42,LR-REAL-Political,0.2941176470588235,0.48477568824406825,1.9411764705882353,ST-GBR-EPSI(0.14),0.1
43,LR-REAL-Political,0.4235294117647059,0.4858859814249373,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
44,LR-REAL-Political,0.4117647058823529,0.4750713841485128,2.176470588235294,ST-GBR-EPSI(0.14),0.1
45,LR-REAL-Political,0.3607843137254902,0.4365899656151011,2.1176470588235294,ST-GBR-EPSI(0.14),0.1
46,LR-REAL-Political,0.4156862745098039,0.4481344184370383,2.411764705882353,ST-GBR-EPSI(0.14),0.1
47,LR-REAL-Political,0.3647058823529412,0.4854335710831077,2.176470588235294,ST-GBR-EPSI(0.14),0.1
48,LR-REAL-Political,0.4745098039215686,0.4780558389133274,2.411764705882353,ST-GBR-EPSI(0.14),0.1
49,LR-REAL-Political,0.48235294117647054,0.438968220847339,2.411764705882353,ST-GBR-EPSI(0.14),0.1
50,LR-REAL-Political,0.4313725490196078,0.459012970388702,2.1176470588235294,ST-GBR-EPSI(0.14),0.2
51,LR-REAL-Political,0.4313725490196078,0.4582463910919158,2.3529411764705883,ST-GBR-EPSI(0.14),0.2
52,LR-REAL-Political,0.40392156862745093,0.47076947735820684,2.176470588235294,ST-GBR-EPSI(0.14),0.2
53,LR-REAL-Political,0.5215686274509804,0.44755915235559046,2.6470588235294117,ST-GBR-EPSI(0.14),0.2
54,LR-REAL-Political,0.38431372549019605,0.4515683325655656,2.235294117647059,ST-GBR-EPSI(0.14),0.2
55,LR-REAL-Political,0.4862745098039215,0.47055983563587644,2.588235294117647,ST-GBR-EPSI(0.14),0.2
56,LR-REAL-Political,0.5019607843137254,0.42394438206064333,2.411764705882353,ST-GBR-EPSI(0.14),0.2
57,LR-REAL-Political,0.38823529411764707,0.4687496207652942,2.176470588235294,ST-GBR-EPSI(0.14),0.2
58,LR-REAL-Political,0.396078431372549,0.44462635432080116,2.235294117647059,ST-GBR-EPSI(0.14),0.2
59,LR-REAL-Political,0.3803921568627451,0.49988027253026934,2.235294117647059,ST-GBR-EPSI(0.14),0.2
60,LR-REAL-Political,0.42745098039215684,0.45231292155073405,2.3529411764705883,ST-GBR-EPSI(0.14),0.2
61,LR-REAL-Political,0.41568627450980394,0.4178398927476753,2.176470588235294,ST-GBR-EPSI(0.14),0.2
62,LR-REAL-Political,0.45098039215686275,0.4787433717265863,2.3529411764705883,ST-GBR-EPSI(0.14),0.2
63,LR-REAL-Political,0.5568627450980392,0.4285704549834427,2.6470588235294117,ST-GBR-EPSI(0.14),0.2
64,LR-REAL-Political,0.3215686274509804,0.46120020913324017,2.1176470588235294,ST-GBR-EPSI(0.14),0.2
65,LR-REAL-Political,0.4,0.47333452870253767,2.411764705882353,ST-GBR-EPSI(0.14),0.2
66,LR-REAL-Political,0.41960784313725485,0.47841333492937055,2.411764705882353,ST-GBR-EPSI(0.14),0.2
67,LR-REAL-Political,0.3411764705882353,0.4844243760860925,2.176470588235294,ST-GBR-EPSI(0.14),0.2
68,LR-REAL-Political,0.4784313725490196,0.4576595294744702,2.3529411764705883,ST-GBR-EPSI(0.14),0.2
69,LR-REAL-Political,0.39999999999999997,0.41089761608677033,2.3529411764705883,ST-GBR-EPSI(0.14),0.2
70,LR-REAL-Political,0.5372549019607842,0.46009513897690363,2.6470588235294117,ST-GBR-EPSI(0.14),0.2
71,LR-REAL-Political,0.40392156862745093,0.42109024911382426,2.235294117647059,ST-GBR-EPSI(0.14),0.2
72,LR-REAL-Political,0.28627450980392155,0.45681509383829094,2.1176470588235294,ST-GBR-EPSI(0.14),0.2
73,LR-REAL-Political,0.4980392156862745,0.42058931054626053,2.3529411764705883,ST-GBR-EPSI(0.14),0.2
