,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.2823529411764706,1.222642087244997,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
1,LR-REAL-Political,0.22745098039215686,1.2226966506175827,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
2,LR-REAL-Political,0.2156862745098039,1.2211654611521223,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.1
3,LR-REAL-Political,0.25882352941176473,1.2116041820892716,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.1
4,LR-REAL-Political,0.17254901960784313,1.221132717072161,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
5,LR-REAL-Political,0.2235294117647059,1.2188196414527317,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
6,LR-REAL-Political,0.2196078431372549,1.2241588201746358,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
7,LR-REAL-Political,0.3254901960784314,1.220043735558712,1.9411764705882353,Chain-GBR-RR-EPSI(0.18),0.1
8,LR-REAL-Political,0.33725490196078434,1.223128375024749,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
9,LR-REAL-Political,0.22352941176470587,1.2215721535106063,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.1
10,LR-REAL-Political,0.23529411764705882,1.2197603880725192,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.1
11,LR-REAL-Political,0.45098039215686275,1.219068083381799,2.176470588235294,Chain-GBR-RR-EPSI(0.18),0.1
12,LR-REAL-Political,0.21176470588235294,1.2197940332826556,1.7058823529411764,Chain-GBR-RR-EPSI(0.18),0.1
13,LR-REAL-Political,0.26666666666666666,1.2202596301300777,1.7058823529411764,Chain-GBR-RR-EPSI(0.18),0.1
14,LR-REAL-Political,0.26666666666666666,1.2125008132498019,1.7058823529411764,Chain-GBR-RR-EPSI(0.18),0.1
15,LR-REAL-Political,0.2392156862745098,1.218545728079767,1.9411764705882353,Chain-GBR-RR-EPSI(0.18),0.1
16,LR-REAL-Political,0.32941176470588235,1.218185325322004,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
17,LR-REAL-Political,0.26666666666666666,1.217122866633949,1.8823529411764706,Chain-GBR-RR-EPSI(0.18),0.1
