,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.5372549019607843,1.2189186572482673,3.1176470588235294,Chain-GBR-RR-EPSI(0.09),0.1
1,LR-REAL-Political,0.4901960784313725,1.2178016722800775,3.588235294117647,Chain-GBR-RR-EPSI(0.09),0.1
2,LR-REAL-Political,0.49411764705882355,1.2163710113001482,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.1
3,LR-REAL-Political,0.4862745098039215,1.206443006920275,3.411764705882353,Chain-GBR-RR-EPSI(0.09),0.1
4,LR-REAL-Political,0.49411764705882355,1.2200486064013691,3.411764705882353,Chain-GBR-RR-EPSI(0.09),0.1
5,LR-REAL-Political,0.5411764705882353,1.2147797763368986,3.588235294117647,Chain-GBR-RR-EPSI(0.09),0.1
6,LR-REAL-Political,0.5254901960784315,1.2147255879154228,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
7,LR-REAL-Political,0.5529411764705883,1.2125464287328862,3.411764705882353,Chain-GBR-RR-EPSI(0.09),0.1
8,LR-REAL-Political,0.5450980392156863,1.2147838738380403,3.3529411764705883,Chain-GBR-RR-EPSI(0.09),0.1
9,LR-REAL-Political,0.43529411764705883,1.217075971256359,3.5294117647058822,Chain-GBR-RR-EPSI(0.09),0.1
10,LR-REAL-Political,0.5529411764705883,1.2142568792885957,3.5294117647058822,Chain-GBR-RR-EPSI(0.09),0.1
11,LR-REAL-Political,0.6705882352941176,1.2150627551929076,3.176470588235294,Chain-GBR-RR-EPSI(0.09),0.1
12,LR-REAL-Political,0.5568627450980392,1.2151923139546736,3.5294117647058822,Chain-GBR-RR-EPSI(0.09),0.1
13,LR-REAL-Political,0.5372549019607844,1.2158084907110205,3.6470588235294117,Chain-GBR-RR-EPSI(0.09),0.1
14,LR-REAL-Political,0.6117647058823529,1.2056919055174296,3.2941176470588234,Chain-GBR-RR-EPSI(0.09),0.1
15,LR-REAL-Political,0.5058823529411764,1.2133618301786524,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
16,LR-REAL-Political,0.5411764705882353,1.2145757869320364,3.2941176470588234,Chain-GBR-RR-EPSI(0.09),0.1
17,LR-REAL-Political,0.4117647058823529,1.2137773622305776,3.235294117647059,Chain-GBR-RR-EPSI(0.09),0.1
18,LR-REAL-Political,0.3725490196078431,1.2130030762831454,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
19,LR-REAL-Political,0.4313725490196078,1.2141252715765458,3.588235294117647,Chain-GBR-RR-EPSI(0.09),0.1
20,LR-REAL-Political,0.4901960784313726,1.2135488417037952,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.1
21,LR-REAL-Political,0.49411764705882344,1.2160027903232717,3.411764705882353,Chain-GBR-RR-EPSI(0.09),0.1
22,LR-REAL-Political,0.5058823529411764,1.2128413680075187,3.411764705882353,Chain-GBR-RR-EPSI(0.09),0.1
23,LR-REAL-Political,0.5843137254901962,1.2161679904455691,3.5294117647058822,Chain-GBR-RR-EPSI(0.09),0.1
24,LR-REAL-Political,0.4784313725490196,1.2135160686213307,3.2941176470588234,Chain-GBR-RR-EPSI(0.09),0.1
25,LR-REAL-Political,0.5529411764705883,1.2142273292109864,3.2941176470588234,Chain-GBR-RR-EPSI(0.09),0.1
26,LR-REAL-Political,0.4274509803921568,1.2165636328734004,3.3529411764705883,Chain-GBR-RR-EPSI(0.09),0.1
27,LR-REAL-Political,0.6784313725490196,1.2159821314538508,3.6470588235294117,Chain-GBR-RR-EPSI(0.09),0.1
28,LR-REAL-Political,0.43529411764705883,1.2034919089506728,3.2941176470588234,Chain-GBR-RR-EPSI(0.09),0.1
29,LR-REAL-Political,0.5254901960784314,1.2114355339817038,3.235294117647059,Chain-GBR-RR-EPSI(0.09),0.1
