,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.21176470588235294,1.2195657141290495,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
1,LR-REAL-Political,0.12941176470588237,1.2183084986349457,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
2,LR-REAL-Political,0.17254901960784313,1.2161402291968453,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
3,LR-REAL-Political,0.18823529411764706,1.207065938150999,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
4,LR-REAL-Political,0.17254901960784313,1.2166316546327012,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
5,LR-REAL-Political,0.20392156862745098,1.2133527842152558,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
6,LR-REAL-Political,0.08235294117647059,1.2170390425601987,1.2352941176470589,Chain-GBR-RR-EPSI(0.2),0.1
7,LR-REAL-Political,0.18039215686274512,1.214340402845606,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
8,LR-REAL-Political,0.26666666666666666,1.2147836218953538,1.7058823529411764,Chain-GBR-RR-EPSI(0.2),0.1
9,LR-REAL-Political,0.1411764705882353,1.216843572477483,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
10,LR-REAL-Political,0.20392156862745098,1.2159970517942762,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
11,LR-REAL-Political,0.3215686274509804,1.2165124392931743,1.7647058823529411,Chain-GBR-RR-EPSI(0.2),0.1
12,LR-REAL-Political,0.15686274509803924,1.216742319071147,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
13,LR-REAL-Political,0.1450980392156863,1.2150679100544548,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
14,LR-REAL-Political,0.25098039215686274,1.2064644685917787,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
15,LR-REAL-Political,0.17647058823529413,1.2136939383363863,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
16,LR-REAL-Political,0.23529411764705882,1.2148326773805849,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
17,LR-REAL-Political,0.18823529411764706,1.2148954453884284,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
18,LR-REAL-Political,0.10980392156862745,1.2148577151346795,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
19,LR-REAL-Political,0.10980392156862745,1.2148341503561315,1.3529411764705883,Chain-GBR-RR-EPSI(0.2),0.1
20,LR-REAL-Political,0.2823529411764706,1.2134697820608176,1.7647058823529411,Chain-GBR-RR-EPSI(0.2),0.1
21,LR-REAL-Political,0.1372549019607843,1.2179951457360552,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
22,LR-REAL-Political,0.2196078431372549,1.2158271098042643,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
23,LR-REAL-Political,0.08627450980392157,1.216091149586026,1.2352941176470589,Chain-GBR-RR-EPSI(0.2),0.1
24,LR-REAL-Political,0.14901960784313728,1.2144439439366708,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
25,LR-REAL-Political,0.19215686274509805,1.2141770056091823,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
26,LR-REAL-Political,0.1803921568627451,1.2181556890593463,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
27,LR-REAL-Political,0.19215686274509802,1.2170441429457663,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
28,LR-REAL-Political,0.16862745098039217,1.208308104718949,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
29,LR-REAL-Political,0.17647058823529413,1.2164856308281435,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
30,LR-REAL-Political,0.19215686274509802,1.2060528997454347,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
31,LR-REAL-Political,0.0784313725490196,1.2158319477497384,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
32,LR-REAL-Political,0.21176470588235294,1.216174075066673,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
33,LR-REAL-Political,0.21568627450980393,1.2147337107215448,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
34,LR-REAL-Political,0.20784313725490197,1.2144517075282513,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
35,LR-REAL-Political,0.18039215686274512,1.2144362914925477,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
36,LR-REAL-Political,0.14509803921568626,1.2147120003961038,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
37,LR-REAL-Political,0.23137254901960783,1.214643921834517,1.7647058823529411,Chain-GBR-RR-EPSI(0.2),0.1
38,LR-REAL-Political,0.22352941176470587,1.2147274295125299,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
39,LR-REAL-Political,0.10980392156862745,1.216893337897556,1.3529411764705883,Chain-GBR-RR-EPSI(0.2),0.1
40,LR-REAL-Political,0.16862745098039217,1.2129396023283185,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
41,LR-REAL-Political,0.1843137254901961,1.2157293210010471,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
42,LR-REAL-Political,0.23137254901960783,1.212656332601544,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
43,LR-REAL-Political,0.2156862745098039,1.2148305276629539,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
44,LR-REAL-Political,0.1607843137254902,1.2142584761601953,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
45,LR-REAL-Political,0.20392156862745098,1.2055842711916076,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
46,LR-REAL-Political,0.17647058823529416,1.2124375191500913,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
47,LR-REAL-Political,0.17647058823529413,1.2126335588222916,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
48,LR-REAL-Political,0.1450980392156863,1.2146252957220633,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
49,LR-REAL-Political,0.2823529411764706,1.2149688218006,1.7647058823529411,Chain-GBR-RR-EPSI(0.2),0.1
50,LR-REAL-Political,0.15686274509803924,1.2155897893830514,1.7058823529411764,Chain-GBR-RR-EPSI(0.2),0.2
51,LR-REAL-Political,0.07450980392156863,1.2145921183599526,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.2
52,LR-REAL-Political,0.26666666666666666,1.2170984187692973,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.2
53,LR-REAL-Political,0.1215686274509804,1.2092448180894455,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.2
54,LR-REAL-Political,0.13333333333333333,1.2156557991570025,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.2
55,LR-REAL-Political,0.12941176470588237,1.2142015191036346,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.2
56,LR-REAL-Political,0.22352941176470587,1.215679886284152,1.7647058823529411,Chain-GBR-RR-EPSI(0.2),0.2
57,LR-REAL-Political,0.1843137254901961,1.2176390528235468,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.2
58,LR-REAL-Political,0.16862745098039217,1.2153113263022874,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.2
59,LR-REAL-Political,0.1568627450980392,1.2175251438811254,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.2
60,LR-REAL-Political,0.14901960784313725,1.2165245221874565,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.2
61,LR-REAL-Political,0.2196078431372549,1.2167184440492511,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.2
62,LR-REAL-Political,0.1803921568627451,1.2186055124508517,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.2
63,LR-REAL-Political,0.15294117647058825,1.214592835009675,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.2
64,LR-REAL-Political,0.26666666666666666,1.2069362543008695,1.8235294117647058,Chain-GBR-RR-EPSI(0.2),0.2
65,LR-REAL-Political,0.1450980392156863,1.2170380861099783,1.7058823529411764,Chain-GBR-RR-EPSI(0.2),0.2
66,LR-REAL-Political,0.25882352941176473,1.217100284323193,1.8235294117647058,Chain-GBR-RR-EPSI(0.2),0.2
67,LR-REAL-Political,0.17254901960784313,1.216924041992223,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.2
68,LR-REAL-Political,0.18823529411764706,1.2132111138816133,1.7058823529411764,Chain-GBR-RR-EPSI(0.2),0.2
69,LR-REAL-Political,0.19999999999999998,1.2147828262966143,1.7647058823529411,Chain-GBR-RR-EPSI(0.2),0.2
70,LR-REAL-Political,0.15294117647058822,1.2174686628480524,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.2
71,LR-REAL-Political,0.12156862745098038,1.2181322153172183,1.3529411764705883,Chain-GBR-RR-EPSI(0.2),0.2
72,LR-REAL-Political,0.17254901960784316,1.21713146459019,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.2
73,LR-REAL-Political,0.196078431372549,1.2178720323055672,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.2
74,LR-REAL-Political,0.19215686274509805,1.2175924334688872,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.2
75,LR-REAL-Political,0.1843137254901961,1.2141329614578635,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.2
76,LR-REAL-Political,0.18431372549019606,1.2187679319827724,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.2
77,LR-REAL-Political,0.30588235294117644,1.221998828545011,1.7058823529411764,Chain-GBR-RR-EPSI(0.2),0.2
78,LR-REAL-Political,0.1450980392156863,1.2074215439868807,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.2
79,LR-REAL-Political,0.34901960784313724,1.2224220146340148,1.8823529411764706,Chain-GBR-RR-EPSI(0.2),0.2
80,LR-REAL-Political,0.17254901960784313,1.2078844978322254,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.2
81,LR-REAL-Political,0.17647058823529413,1.214279366548588,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.2
82,LR-REAL-Political,0.1372549019607843,1.217404514043118,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.2
83,LR-REAL-Political,0.15294117647058822,1.2207491384417093,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.2
84,LR-REAL-Political,0.1764705882352941,1.2156222908930943,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.2
85,LR-REAL-Political,0.3019607843137255,1.217472602992169,1.8823529411764706,Chain-GBR-RR-EPSI(0.2),0.2
86,LR-REAL-Political,0.16862745098039217,1.2163212824143927,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.2
87,LR-REAL-Political,0.12941176470588237,1.2164508107799978,1.7647058823529411,Chain-GBR-RR-EPSI(0.2),0.2
88,LR-REAL-Political,0.0980392156862745,1.219497578901886,1.3529411764705883,Chain-GBR-RR-EPSI(0.2),0.2
